,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,25,-106.71255558491272,704306.4804590617,715252.2144237717,0
1,1,1,CSS,66,39,-111.09569036827637,728624.6201584446,659359.754836691,0
2,2,1,CSS,56,36,-110.72289477036662,735701.9488074798,699267.8969343045,0
3,3,1,CSS,69,37,-105.62122814279552,678992.5689556804,665256.9097263337,0
4,4,1,CSS,68,42,-111.96664252506797,687001.5830383628,743972.8850115587,0
5,5,1,CSS,54,29,-110.84375652141155,731205.4896763539,713000.0814247627,0
6,6,1,CSS,60,26,-95.88895292776219,684785.5618266731,696636.0673500553,0
7,7,1,CSS,78,36,-102.88839133571673,673614.3791848696,678489.7263089409,0
8,8,1,CSS,71,40,-106.76090775368122,702869.0518413825,662606.4345070892,0
9,9,1,CSS,75,39,-105.49033840105042,715220.5826148457,691710.0486428749,0
10,10,1,CSS,46,31,-109.49348903020278,724624.5696026142,668250.6666419926,0
11,11,1,CSS,59,33,-109.76127377585965,693868.9258205477,647277.5937449666,0
12,12,1,CSS,82,47,-108.93871354233409,667774.7795879352,657516.8848669739,0
13,13,1,CSS,62,39,-110.39053607159393,663572.4460283002,726925.6675806467,0
14,14,1,CSS,55,23,-97.95136645754563,691526.442342438,678740.6889088422,0
15,15,1,CSS,66,39,-111.54408425895369,720424.0847244903,731177.5559105532,0
16,16,1,CSS,49,23,-93.64844956470026,687802.209013784,695841.1067750277,0
17,17,1,CSS,69,40,-107.65222618327,709677.8176683967,715751.0925537209,0
18,18,1,CSS,62,37,-105.44082632909544,695426.4336713228,714463.4176159794,0
19,19,1,CSS,53,37,-110.951609042683,653015.2445111508,657216.4750857793,0
20,20,1,CSS,70,34,-101.0322519541314,702265.8464470129,680733.900373631,0
21,21,1,CSS,62,27,-97.949254912709,682003.5903884551,681448.37484091,0
22,22,1,CSS,60,30,-110.47136017717642,731506.1730611057,707903.0372322517,0
23,23,1,CSS,66,32,-91.26728519347392,694009.4079323756,687350.372405287,0
24,24,1,CSS,61,28,-94.25383273467433,684803.2313794801,684000.402339779,0
25,25,1,CSS,77,38,-106.07369954598738,663029.9953754743,697895.590713519,0
26,26,1,CSS,64,28,-103.89801733351491,707833.7193220321,700633.0644779311,0
27,27,1,CSS,74,35,-98.16835465460557,681165.3974677132,681900.8029416485,0
28,28,1,CSS,59,34,-110.28039075784207,713557.3704063944,727357.9396667209,0
29,29,1,CSS,59,35,-108.78486734960006,652524.9269971603,697959.760344008,0
30,30,1,CSS,56,29,-98.15381511178977,681856.2492350158,681231.5740679112,0
31,31,1,CSS,69,33,-93.70317647092449,684702.2939275466,684686.626516292,0
32,32,1,CSS,71,45,-109.64703622907061,726628.3234133183,708473.1337584425,0
33,33,1,CSS,52,24,-104.70445360132058,712705.8467628318,685212.0557025723,0
34,34,1,CSS,56,31,-104.80031877844681,676395.669189986,669326.498325581,0
35,35,1,CSS,64,40,-111.517282966968,741219.7846917883,691747.0120495481,0
36,36,1,CSS,58,35,-111.76310072174164,655611.4350778747,730688.3974382579,0
37,37,1,CSS,63,33,-103.51226364046838,692846.3790811287,669064.5065880044,0
38,38,1,CSS,82,29,-93.42206255545194,687917.8751788033,695693.7964268415,0
39,39,1,CSS,67,37,-111.24665896354298,737867.5236880701,676028.5976059121,0
40,40,1,CSS,60,32,-106.556254366604,680240.9444076983,661588.2558318691,0
41,41,1,CSS,57,20,-98.10355689403687,678459.4155655846,691027.6704446471,0
42,42,1,CSS,58,35,-111.91915064511551,690795.2804127372,743710.6119930961,0
43,43,1,CSS,77,52,-111.88987749098504,726311.7254169465,649801.8998205289,0
44,44,1,CSS,67,37,-110.93195427277826,669304.9006975194,645294.9982069469,0
45,45,1,CSS,70,36,-103.99833189566641,711012.3862837384,692506.9454688854,0
46,46,1,CSS,60,29,-110.37053869412833,660761.0313711615,724690.2860958647,0
47,47,1,CSS,61,40,-107.18261842691236,719818.92358063,681244.1376362062,0
48,48,1,CSS,70,42,-106.62701584443354,717789.3652453312,681228.037375158,0
49,49,1,CSS,56,29,-111.05155998329715,737091.1303534121,701357.3093852722,0
50,50,2,CSS,119,48,-96.154355745331,684963.4728270618,697056.4959324528,0
