,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,128,123,-104.60062114924003,706238.8263015475,705655.0380688555,0
1,1,1,CSS,124,123,-104.06670436923527,677169.1045987708,671138.1473112245,0
2,2,1,CSS,133,133,-95.63972154165789,681732.7807449343,692657.0147722021,0
3,3,1,CSS,131,126,-91.69965119173408,685775.6600581652,693262.4722755812,0
4,4,1,CSS,133,130,-105.20935143087571,668459.389461646,703209.0079852571,0
5,5,1,CSS,134,131,-102.75877443799321,673773.0524938421,678761.2357909763,0
6,6,1,CSS,147,144,-105.04000605618265,699041.7059430772,712050.263162114,0
7,7,1,CSS,129,126,-98.27527580149652,700072.9742476187,685694.0347839542,0
8,8,1,CSS,145,141,-100.35385990498732,703747.8734365581,688955.7720477385,0
9,9,1,CSS,108,106,-99.48648523458884,680678.9848082885,679806.0290088011,0
10,10,1,CSS,139,134,-105.8718046208356,709797.6139164373,671593.9158755594,0
11,11,1,CSS,123,121,-104.7497898864069,674270.0657198066,671055.8216349601,0
12,12,1,CSS,120,117,-99.95093802955708,675976.409799194,686758.6983113211,0
13,13,1,CSS,129,125,-96.42819669065206,697772.2027966399,693073.8168439565,0
14,14,1,CSS,132,131,-100.36561371800711,684442.365612638,702887.7745597996,0
15,15,1,CSS,118,118,-103.13536021555919,704350.9693066406,702341.0200100467,0
16,16,1,CSS,134,129,-104.59933341126958,683039.100217287,666910.3061791856,0
17,17,1,CSS,139,133,-105.34267223600952,670171.6951006436,706109.0195622895,0
18,18,1,CSS,103,98,-92.08165288094541,693014.7687732154,685210.8382941636,0
19,19,1,CSS,109,104,-96.92940263456337,696587.0997660118,682928.5005884216,0
20,20,1,CSS,139,138,-96.17468282966732,695939.491691949,695409.3276003113,0
21,21,1,CSS,110,106,-100.84094352752693,692093.2478977739,704343.4754824763,0
22,22,1,CSS,105,103,-101.29398952968455,698004.8670075581,702887.9053006757,0
23,23,1,CSS,107,104,-104.33823079713586,704686.5085354731,706192.8608772265,0
24,24,1,CSS,132,128,-92.25476196411579,691137.5380364896,684035.7716835026,0
25,25,1,CSS,118,118,-101.57741666335036,684418.2346645882,705152.1250574201,0
26,26,1,CSS,136,133,-104.64146234813751,694834.6647784174,666546.2441230497,0
27,27,1,CSS,136,133,-97.90919437092239,699368.3696467628,693658.1093950754,0
28,28,1,CSS,131,129,-93.71749578094443,688326.8194834115,682818.3444177435,0
29,29,1,CSS,113,109,-101.73386405519749,703989.5116049293,697788.3960724798,0
30,30,1,CSS,132,130,-105.86684428156761,667738.7337326659,673207.9573362613,0
31,31,1,CSS,118,116,-100.46387532535745,698565.0699402173,678131.1555656737,0
32,32,1,CSS,117,116,-101.30729281456644,704461.0973634215,683955.7378216696,0
33,33,1,CSS,109,107,-97.32964642224263,696830.7887762993,682519.3919442719,0
34,34,1,CSS,120,114,-104.61961600098032,689600.4448417075,665971.5784120074,0
35,35,1,CSS,130,126,-94.86366922238658,696634.6803027064,686974.0567016536,0
36,36,1,CSS,119,115,-99.64279569658619,680866.1352889924,679328.1405489765,0
37,37,1,CSS,132,130,-101.66204942778802,692036.1999104117,672943.2862469164,0
38,38,1,CSS,122,121,-93.28963075789775,688974.3861871408,695756.0644870923,0
39,39,1,CSS,103,102,-96.9888711767893,695355.4486481469,697122.8166347059,0
40,40,1,CSS,135,128,-90.84500279314264,693212.8208731492,692341.0187259079,0
41,41,1,CSS,117,116,-101.3650284318543,701607.8679753307,699943.3926454455,0
42,42,1,CSS,116,115,-105.39856171661852,714867.5257008489,686353.9337881608,0
43,43,1,CSS,127,125,-104.67272883192884,693542.5560383651,712630.245902015,0
44,44,1,CSS,128,125,-93.79971405944946,683741.2303049361,685757.8657956993,0
45,45,1,CSS,132,130,-101.66619145610912,702599.5333569278,679193.1138250446,0
46,46,1,CSS,133,130,-102.85910479286427,702614.21711671,703267.5446183018,0
47,47,1,CSS,152,148,-96.84985996030656,689905.3065828338,698980.6195442381,0
48,48,1,CSS,98,94,-98.09543746295084,685388.7794968873,699713.6047242404,0
