,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,125,123,-100.00016945257734,687916.011443237,675720.6467218555,0
1,1,1,CSS,137,136,-105.08874607334023,706555.978369953,707248.2566752655,0
2,2,1,CSS,108,107,-105.1799077705032,664599.2340893468,686332.2172487931,0
3,3,1,CSS,122,121,-105.31484126279196,700916.4058413474,666773.5353161326,0
4,4,1,CSS,134,131,-93.57850569203035,682870.4501169252,690084.6347293651,0
5,5,1,CSS,128,123,-100.58039275278196,687618.7033763044,704024.623640603,0
6,6,1,CSS,127,124,-95.20978351937741,682067.5920259911,686408.3141902229,0
7,7,1,CSS,131,130,-101.479190587927,673985.3108684383,684057.4905863293,0
8,8,1,CSS,110,107,-105.92733015925137,684073.7973832982,662690.0471134047,0
9,9,1,CSS,130,129,-104.4149181994199,685827.7086585145,712023.0794334023,0
10,10,1,CSS,128,123,-102.01442815066154,706486.2571002287,686246.1666987913,0
11,11,1,CSS,123,121,-103.9187405509533,692302.726871938,667982.1652156762,0
12,12,1,CSS,136,134,-102.53005728200793,702440.0613529399,702443.3621270263,0
13,13,1,CSS,120,117,-105.22214861337365,680151.2346643639,666055.7225504847,0
14,14,1,CSS,126,123,-105.9379676107723,702839.366706363,665662.4233674604,0
15,15,1,CSS,138,136,-104.02867443742046,687256.9782136694,667618.7152817703,0
16,16,1,CSS,122,117,-102.69667484755907,671024.1647579924,685563.2611969498,0
17,17,1,CSS,121,117,-93.21377641919398,693556.0766808853,694161.6248219152,0
18,18,1,CSS,126,123,-102.6274564060751,695693.7367235451,706956.0375998516,0
19,19,1,CSS,131,128,-98.48665753815644,677894.4804576085,690516.5410671153,0
20,20,1,CSS,140,139,-98.93412006604255,677650.4601544207,692584.1281595917,0
21,21,1,CSS,115,114,-104.7158484824743,701825.470067373,669221.0537473114,0
22,22,1,CSS,138,133,-105.37933277508778,663855.2865789906,690586.442449202,0
23,23,1,CSS,124,121,-92.82025659566787,691709.2825618245,683841.031433965,0
24,24,1,CSS,108,107,-100.02846061037923,702365.4061520131,684606.4541151888,0
25,25,1,CSS,124,123,-103.60567073118338,672263.5840819356,701285.5339768309,0
26,26,1,CSS,110,107,-91.28650202423455,691771.401966222,693875.5992623187,0
27,27,1,CSS,147,144,-104.36017949013898,680656.4115062001,668412.4670305995,0
28,28,1,CSS,123,120,-103.63745654978906,710273.131532453,691144.6680455292,0
29,29,1,CSS,135,132,-105.75105585426556,680034.0789890374,664410.3011063463,0
30,30,1,CSS,134,130,-103.60761760922134,674144.2571884665,703629.3001369459,0
31,31,1,CSS,141,136,-99.14880197243642,687867.7973940874,701801.1815424482,0
32,32,1,CSS,129,124,-104.26739519120534,710963.390768827,695902.1589723366,0
33,33,1,CSS,132,125,-93.67997299512282,683711.8796389279,692842.4091818896,0
34,34,1,CSS,117,114,-102.89340591379813,708458.7581596537,691944.0705675271,0
35,35,1,CSS,134,131,-96.34238689801714,683233.288081251,682813.1531402669,0
36,36,1,CSS,124,120,-94.5084781213157,696653.8179292973,688363.3279763234,0
37,37,1,CSS,122,119,-98.3998787590882,694539.0842003834,679168.5803498115,0
38,38,1,CSS,118,115,-90.89345496602863,693195.3403677503,692407.0127405121,0
39,39,1,CSS,109,107,-103.59361772508272,707038.8575057893,700505.6553867807,0
40,40,1,CSS,135,130,-94.5225492765508,692672.3112083256,682846.4222875924,0
41,41,1,CSS,130,128,-105.96427897877601,677423.7821490576,664811.2927676745,0
42,42,1,CSS,120,119,-103.72067352538797,685853.1406262495,668577.0390731764,0
43,43,1,CSS,145,140,-102.21850936280237,706417.314233369,694595.1881823639,0
44,44,1,CSS,133,132,-91.18235385550952,692406.3571590538,693401.9447342037,0
45,45,1,CSS,145,142,-102.3543480067923,675442.7295710895,677964.5649447364,0
46,46,1,CSS,114,111,-88.59455367768108,693049.8583622517,688717.7017221601,0
47,47,1,CSS,115,113,-92.11471700542879,693335.6672030448,693342.8658259258,0
48,48,1,CSS,121,118,-105.57878080231852,663239.291463101,689935.633432939,0
49,49,1,CSS,125,125,-98.19649503281366,681066.4374202401,696865.5238288263,0
50,50,2,CSS,858,855,-97.68664021726048,683647.2585000974,698249.1249710906,0
51,51,2,CSS,876,873,-99.33002455968314,701776.1784506796,686305.6189957749,0
52,52,2,CSS,918,915,-101.93669318357752,675207.0461023247,699130.9927688534,0
53,53,2,CSS,906,893,-93.35260429075792,688491.3724360286,695750.9978590918,0
54,54,2,CSS,901,898,-104.5814308408189,690776.5288849724,666113.619644753,0
55,55,2,CSS,886,885,-105.39086259687933,693674.4337917387,714670.4363234758,0
56,56,2,CSS,866,862,-99.8245502303525,698422.4608309009,699457.783988526,0
57,57,2,CSS,903,897,-101.51579261413505,696516.9563760287,674633.5234263305,0
58,58,2,CSS,898,894,-99.03237231288635,677091.6813722225,689318.6494253093,0
59,59,2,CSS,882,876,-105.62213863346524,667905.7939093718,674257.2883239997,0
60,60,2,CSS,881,872,-97.84276586769678,698287.2293241365,695462.5186194882,0
61,61,2,CSS,892,890,-102.6164146095681,691561.2155091795,670923.279262347,0
62,62,2,CSS,920,903,-91.64952777434385,687095.4838478654,684681.7239683069,0
63,63,2,CSS,833,833,-104.95602501517781,675739.5389384517,669242.0712394263,0
64,64,2,CSS,889,880,-102.3770945287566,707348.2608749169,686941.0287862574,0
65,65,2,CSS,887,874,-94.6713793992556,692401.8945311508,696241.6356872165,0
66,66,2,CSS,893,888,-98.32541731677075,697981.2664782342,681959.5192227735,0
