,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,143,138,-105.15598700055023,665081.1140464774,694863.1284099811,0
1,1,1,CSS,122,122,-92.9561262653906,683409.3353781496,688210.7967600096,0
2,2,1,CSS,132,125,-100.3265923958055,695948.2718779056,702128.2897607574,0
3,3,1,CSS,129,126,-90.28790354674041,688795.5621084207,684951.5788858394,0
4,4,1,CSS,142,141,-90.21444521249114,687485.7231039744,685383.7654477879,0
5,5,1,CSS,132,131,-105.9030427160143,688186.6490722833,716556.0784961606,0
6,6,1,CSS,137,136,-99.0125031599686,691307.198902168,677266.6275261535,0
7,7,1,CSS,120,120,-103.13336750887402,693185.1523944563,670021.1884906369,0
8,8,1,CSS,153,152,-103.91455338350092,700347.3513617534,670769.575847436,0
9,9,1,CSS,147,145,-100.83423714723234,690246.2474774832,674274.2738042497,0
10,10,1,CSS,125,121,-99.54734978560292,697657.9565855113,679268.5448643869,0
11,11,1,CSS,119,116,-105.52092921210948,715025.2696603488,693891.5591649904,0
12,12,1,CSS,111,109,-100.12902074299781,685391.552314544,676023.8354017022,0
13,13,1,CSS,135,128,-90.95519590230023,694270.8022960038,689525.956421058,0
14,14,1,CSS,129,124,-94.22094667938202,689614.7505920138,696487.9754640234,0
15,15,1,CSS,116,113,-105.52730844212113,670059.3607278627,672013.4654169177,0
16,16,1,CSS,122,118,-98.67108346392844,677731.2723799413,691211.819933045,0
17,17,1,CSS,104,103,-97.40018059898382,679254.3405026867,688377.1348445183,0
18,18,1,CSS,129,126,-105.48762361451418,697981.3978217639,713855.8130525985,0
19,19,1,CSS,107,107,-101.51379175650627,683922.4242077788,673963.6661645491,0
20,20,1,CSS,144,140,-90.93703671827257,692698.2211040958,685843.582303382,0
21,21,1,CSS,125,124,-98.32831930115994,684863.6464137649,699821.6589005281,0
22,22,1,CSS,108,104,-94.68785650456314,692009.0093547415,682406.3772668332,0
23,23,1,CSS,124,124,-103.92442323068335,699650.7689361888,708471.859598489,0
24,24,1,CSS,137,131,-105.81478090515714,712875.6673457321,702560.5080055794,0
25,25,1,CSS,136,129,-93.4349211590679,685289.4312408839,684427.0978308293,0
26,26,1,CSS,115,109,-94.16606450922814,696097.6124817063,687223.5677292092,0
27,27,1,CSS,111,107,-96.86706178413914,695640.9820851156,696716.730364592,0
28,28,1,CSS,144,138,-89.21391693619573,692480.4854927702,691941.5275012837,0
29,29,1,CSS,136,136,-100.38278233135391,683206.5350445041,702396.861574088,0
30,30,1,CSS,126,124,-100.68296346845631,704193.1085456425,691265.7667867898,0
31,31,1,CSS,125,124,-103.93953335640578,684970.6942978048,710626.1980777243,0
32,32,1,CSS,131,130,-100.90541135448882,700238.8230666753,678623.3327682473,0
33,33,1,CSS,127,123,-90.0901354774552,688313.8348837794,685149.6277512612,0
34,34,1,CSS,121,117,-102.62193204013319,693226.3689319753,707640.1685946484,0
35,35,1,CSS,130,128,-91.97627172339531,694316.1466315826,691826.3241280023,0
36,36,1,CSS,120,116,-102.59215772085092,681488.5457942921,706195.6502235979,0
37,37,1,CSS,116,114,-95.53055142728034,691259.9012947965,681389.2693057284,0
38,38,1,CSS,134,130,-89.07614416650442,686582.473466706,692118.507320983,0
39,39,1,CSS,132,129,-93.92281191089566,691173.4735518732,682800.913477759,0
40,40,1,CSS,122,120,-104.37688493348568,695554.1696334721,667460.2045698654,0
41,41,1,CSS,108,108,-95.13383715789386,685366.4023021042,682666.2332073669,0
42,42,1,CSS,107,105,-104.81868227730212,713189.222967465,686279.0318189814,0
43,43,1,CSS,126,124,-102.14192507560375,677545.6013002166,702440.8773949853,0
