,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,129,123,-100.30823200251061,703679.4731191687,689294.9114009296,0
1,1,1,CSS,119,114,-94.13192780409574,693614.9171961698,683804.2894977891,0
2,2,1,CSS,134,128,-104.89297294736619,665224.8065016804,689817.7262164043,0
3,3,1,CSS,132,125,-91.23011484740755,687642.970865406,694106.6598147892,0
4,4,1,CSS,130,129,-95.36500422361311,683757.1307846891,683643.3484296111,0
5,5,1,CSS,143,139,-96.74894104966772,690078.3724967302,698859.146070299,0
6,6,1,CSS,116,114,-105.24844672340893,709567.5616448497,704535.7835341429,0
7,7,1,CSS,140,139,-94.289795679047,696528.5493205128,689927.290983956,0
8,8,1,CSS,136,132,-100.47018897635881,686517.6066733673,675164.3450479814,0
9,9,1,CSS,132,131,-99.4218571224097,690640.2443946442,676585.1062683322,0
10,10,1,CSS,126,125,-101.5077757583544,674606.2023340306,696424.5965310397,0
11,11,1,CSS,109,107,-104.91693869593954,703728.7493600672,669830.9761246953,0
12,12,1,CSS,131,131,-105.77675096281885,711842.8752089464,704039.8523272019,0
13,13,1,CSS,126,122,-103.14787972670258,674494.2293285052,676410.8054685849,0
14,14,1,CSS,139,137,-103.62996115990363,707988.2543361196,699021.6228855919,0
15,15,1,CSS,113,108,-94.64518268556533,685736.4366844331,695873.6797504686,0
16,16,1,CSS,124,122,-91.53336308444251,694415.9975317062,688016.0661337116,0
17,17,1,CSS,145,143,-99.94267567224482,697596.0426265616,700373.2796999145,0
18,18,1,CSS,134,132,-98.13115713837459,700465.1884722374,690477.3283524903,0
19,19,1,CSS,144,142,-105.21322499879298,678373.278399706,711951.7474666751,0
20,20,1,CSS,127,124,-88.82375772499762,686807.1799793802,686638.6874313334,0
21,21,1,CSS,119,116,-92.59073924138691,684114.6847354224,691938.2062069245,0
22,22,1,CSS,143,141,-92.81296086177221,691560.62369693,683787.4041749643,0
23,23,1,CSS,126,121,-95.56779504340759,681471.6490413706,691716.8508083228,0
24,24,1,CSS,136,129,-95.11088668430308,697091.9217687417,691001.000054995,0
25,25,1,CSS,100,99,-104.04918701180728,696697.9049880296,668705.5699519798,0
26,26,1,CSS,117,113,-104.14290605872779,667978.4714803848,695153.0283104359,0
27,27,1,CSS,118,110,-101.55081010723883,674698.9249170284,682021.8223250712,0
28,28,1,CSS,120,118,-105.29112436851133,708703.000122005,673005.6326743278,0
29,29,1,CSS,127,123,-103.70048996636079,704335.1800553622,704307.6402503708,0
30,30,1,CSS,124,122,-92.26727186002515,685174.8060431194,685666.5882197346,0
31,31,1,CSS,103,101,-101.62490608535397,679291.8070668431,676246.2337297606,0
32,32,1,CSS,113,112,-88.11109731581503,692037.7223171563,691729.7730996106,0
33,33,1,CSS,135,133,-104.95069031720199,688455.2977329525,665078.8742108379,0
34,34,1,CSS,139,135,-96.50734996215486,688423.7771853702,680252.1829776914,0
35,35,1,CSS,122,119,-96.6626011698632,696091.5063122244,682829.3769552236,0
36,36,1,CSS,122,119,-95.8221036960501,689919.6078144307,680913.1514293149,0
37,37,1,CSS,120,117,-103.01888492230253,708187.3230641054,694655.7078044447,0
38,38,1,CSS,91,89,-100.05549620318133,676277.1157270266,684984.5478885858,0
39,39,1,CSS,96,93,-103.4418477013041,669012.943169178,691100.082321826,0
40,40,1,CSS,129,125,-101.63034507740072,676390.9777602219,699732.5146543902,0
41,41,1,CSS,120,116,-101.40034675138757,679995.1856810355,676252.0538883985,0
42,42,1,CSS,129,124,-91.63998523972651,691944.5516707944,694020.5471621583,0
43,43,1,CSS,126,124,-97.69915786081879,699975.1374829803,689642.3571774944,0
44,44,1,CSS,128,126,-98.68682553812368,700035.3938423621,684187.1707324793,0
45,45,1,CSS,123,118,-95.62036326011814,694006.2768617535,682478.0331062331,0
46,46,1,CSS,153,150,-100.42243942174738,679585.4038337698,700016.9263050468,0
47,47,1,CSS,125,123,-105.42076673288277,690688.0294760646,663737.6816809651,0
48,48,1,CSS,120,118,-90.37391071761503,693284.832734381,687031.094459354,0
49,49,1,CSS,124,120,-100.59456114485002,702459.9230575284,696281.5367261732,0
50,50,2,CSS,906,901,-98.3301016004692,690942.4476873822,700670.1246201101,0
51,51,2,CSS,900,885,-91.91756135252639,692911.4065144982,685258.8920588968,0
52,52,2,CSS,892,879,-93.99053002364336,684553.1469966815,694303.4707544298,0
53,53,2,CSS,850,849,-101.67531345676096,692082.8170685803,705897.0320837713,0
54,54,2,CSS,880,875,-103.40308731396775,678893.9249619854,706863.8663608552,0
55,55,2,CSS,886,885,-105.25707898998944,669718.7563894944,673646.3210542735,0
56,56,2,CSS,875,875,-99.5600884043361,685839.0387406889,676816.3684597671,0
57,57,2,CSS,898,879,-88.88303390803907,693232.5077672041,689165.1010356643,0
58,58,2,CSS,881,877,-98.9610931771552,694768.6766221555,700392.7466513277,0
59,59,2,CSS,971,969,-101.51767684093677,686149.3545786047,673337.8305734755,0
60,60,2,CSS,868,862,-99.18952309947225,691148.8087005717,676987.3641049698,0
61,61,2,CSS,872,869,-102.49366844840273,671427.1147554592,685757.8894062863,0
62,62,2,CSS,887,884,-105.82341941898794,711292.8474154392,705099.3864130464,0
63,63,2,CSS,926,922,-105.85202886635477,700853.3989179318,713881.4634755078,0
64,64,2,CSS,828,825,-102.5361520855698,670972.690443082,689734.3636373024,0
65,65,2,CSS,885,865,-92.73054139641397,688524.5556651731,695308.3342437301,0
66,66,2,CSS,869,858,-93.28800846575216,695707.6613080085,688523.6308407637,0
67,67,2,CSS,943,939,-102.10045756773026,690286.3048333122,671893.9229100108,0
68,68,2,CSS,911,908,-103.11049785675877,670812.5261113208,695911.4901584211,0
69,69,2,CSS,862,861,-104.93745864345283,688655.2986630042,713713.0736797336,0
70,70,2,CSS,880,847,-89.9940711134636,688808.540474202,685100.9529566107,0
71,71,2,CSS,865,860,-100.78041535045195,674395.3623534628,688178.8470731465,0
72,72,2,CSS,923,922,-103.63419268031271,697970.9401035688,670315.6513939003,0
73,73,2,CSS,890,885,-104.58239715328604,712349.7411345184,693720.0545205458,0
74,74,2,CSS,882,875,-94.74205428265816,683256.8699250771,693728.6353819972,0
75,75,2,CSS,808,808,-104.26000849555412,667098.8346343504,686591.9607698688,0
76,76,2,CSS,879,878,-103.89286434787886,709004.8756720125,698403.1942586392,0
77,77,2,CSS,875,870,-101.89413367828993,672712.7528825206,693220.2413288171,0
78,78,2,CSS,940,919,-92.0018943917924,684311.10709028,687395.5003163159,0
79,79,2,CSS,949,937,-94.4765056451526,682240.5107714665,690732.8487920735,0
80,80,2,CSS,884,882,-105.42132740520788,687991.9062851493,663743.4804688568,0
81,81,2,CSS,885,879,-99.75130599780442,686664.3631802718,676313.1315993518,0
82,82,2,CSS,910,904,-105.42300392165956,709441.0026590517,705532.0896747379,0
83,83,2,CSS,880,870,-95.79520111045713,687308.0971064644,681188.934128826,0
84,84,2,CSS,888,888,-101.0001883403686,693779.917974064,674589.3149014771,0
85,85,2,CSS,867,863,-98.23971372001772,699500.0880110599,684444.7021957954,0
86,86,2,CSS,903,890,-91.8573771604914,693439.4630085676,685825.133126409,0
87,87,2,CSS,915,902,-94.78036105465867,682904.9526601725,685578.5939531937,0
88,88,2,CSS,886,867,-91.48204385584953,692988.2891507621,693136.8179004326,0
89,89,2,CSS,928,914,-95.96556168797271,686716.6700110846,697635.7556353733,0
90,90,2,CSS,863,854,-94.16132900358465,683558.5940198333,693308.5698191576,0
91,91,2,CSS,886,876,-97.13478117082795,681156.9832266988,694880.843757069,0
92,92,2,CSS,865,859,-100.39933006581693,690511.0776200452,703788.3617776507,0
93,93,2,CSS,878,873,-105.42379178135661,702011.0842851831,666995.6401976784,0
94,94,2,CSS,889,885,-105.07739681630515,710358.1735529583,702515.823238049,0
95,95,2,CSS,884,881,-104.27331986803462,688161.8681468962,711900.3751989157,0
96,96,2,CSS,861,859,-103.46467990644952,705571.9665674935,676763.2671957423,0
97,97,2,CSS,877,873,-105.10390600542434,666323.6580892828,680398.0588279582,0
98,98,2,CSS,895,865,-88.37039070615732,691764.0860883739,686673.3655739609,0
99,99,2,CSS,891,876,-92.4831653144891,693129.1064193109,684964.5550079511,0
100,100,2,CSS,883,873,-95.76210569082575,696649.563457743,685042.8208048599,0
101,101,2,CSS,867,835,-89.92380710727225,693376.2697268077,687704.4991830041,0
102,102,2,CSS,858,853,-98.85516788648573,677584.2605062954,686995.5910880155,0
103,103,2,CSS,877,865,-96.08821573399386,691367.7975974283,680853.978025851,0
104,104,2,CSS,858,858,-104.68190799590647,705038.0616197443,707107.7484039123,0
105,105,2,CSS,869,866,-102.13325681521127,705391.9609596272,682024.8625702423,0
106,106,2,CSS,896,891,-105.8655102883697,662946.4897520914,695035.1031059026,0
107,107,2,CSS,889,888,-101.18069183248372,682546.7197586767,703616.0846011181,0
108,108,2,CSS,875,871,-101.83447635502051,675630.5514568492,679439.0872734819,0
109,109,2,CSS,828,823,-98.8055850553385,681847.1361237044,698729.7920136796,0
110,110,2,CSS,884,884,-102.65348474490527,671396.9173781544,694399.1523129824,0
111,111,2,CSS,842,835,-94.88514062957594,682411.8710230793,692480.2832747546,0
112,112,2,CSS,900,897,-103.59149351472195,710143.065313688,687461.112074683,0
113,113,2,CSS,862,858,-102.01996481755828,695482.4797296172,705692.966354089,0
114,114,2,CSS,877,868,-97.14976897483686,688911.3732756127,699317.4277969371,0
115,115,2,CSS,881,876,-103.17580457962735,707686.0077013167,681660.8563816538,0
116,116,2,CSS,908,905,-102.2626039319274,706271.1209977573,695331.5162745139,0
