,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,876,341,-116.58641997470832,623446.5534387269,754912.592955903,0
1,1,CSS,908,493,-110.95882185113524,696291.5063229301,641268.2773252333,0
2,2,CSS,892,524,-115.1674456117122,737114.0847211046,752319.904731815,0
3,3,CSS,909,554,-114.54554312255448,753021.137465947,652597.1928092676,0
4,4,CSS,943,528,-111.66926386146605,719147.2384150038,733013.2023446299,0
5,5,CSS,939,387,-95.79973714227403,695302.6312745666,695525.6148503458,0
6,6,CSS,893,535,-112.46330179513885,632527.7838075624,699826.7602765837,0
7,7,CSS,882,548,-117.88343101632898,581839.609987886,698231.3492753783,0
8,8,CSS,933,410,-100.3578365302348,678139.8175749957,680528.3143864248,0
9,9,CSS,860,520,-117.7651624956284,693434.0790791503,583014.3008665391,0
10,10,CSS,856,443,-107.79092926044754,684776.7225737358,722861.1669735124,0
11,11,CSS,901,539,-115.35556724239183,717237.7820815236,613683.0976333193,0
12,12,CSS,894,561,-117.86450989536638,581888.2959815413,695545.1264129251,0
13,13,CSS,872,471,-109.18987585794892,712263.3994329754,721838.8082328264,0
14,14,CSS,876,523,-114.9896004468591,698617.4821531139,612610.8527907245,0
15,15,CSS,852,342,-85.31794947458107,688000.7579680412,691523.8477853803,0
16,16,CSS,882,573,-116.60292278980643,722145.0663790691,602214.9666867054,0
17,17,CSS,924,568,-115.11038196553352,731637.5092970935,755506.9369376923,0
18,18,CSS,895,470,-108.2198271949015,698654.7922246367,655157.3392118737,0
19,19,CSS,918,522,-112.99970613497302,738864.9262334942,725991.5307918972,0
20,20,CSS,898,379,-94.93651553051069,681731.8576389082,689777.2284783091,0
21,21,CSS,901,511,-111.59007857717921,740005.7478946751,676173.1284704983,0
22,22,CSS,899,557,-114.85252118044355,735166.0576005584,750268.2077992163,0
23,23,CSS,864,528,-116.3686568986073,687644.5422234215,598768.7526459005,0
24,24,CSS,791,435,-113.58100410326807,755112.4547644921,686400.3032189012,0
25,25,CSS,920,415,-100.77401905383539,674679.3342477388,686307.5281855423,0
26,26,CSS,871,547,-116.91615156403506,621396.0486396325,620873.4467172289,0
27,27,CSS,840,397,-104.84086687153018,676056.0208865163,669415.9140703786,0
28,28,CSS,904,475,-109.3285747518675,702829.6300094372,727421.6319408694,0
29,29,CSS,874,522,-117.17018052251035,598156.2739126502,649944.319676155,0
30,30,CSS,910,551,-113.39540323161495,625288.5547001186,683658.9413291275,0
31,31,CSS,919,584,-116.392534447981,679292.975296821,599066.7899050503,0
32,32,CSS,918,389,-99.00490587879045,680214.7634847757,697550.1968646424,0
33,33,CSS,892,558,-117.20358174815163,684124.909674619,789077.5404566966,0
34,34,CSS,875,371,-99.7391498307108,702474.0695622038,686590.7556268326,0
35,35,CSS,913,439,-105.83508083772335,671134.551066116,709231.7293667181,0
36,36,CSS,863,501,-112.74051043249369,747476.0467330096,675516.5106904237,0
37,37,CSS,887,512,-112.77397702961994,644765.6546429932,729398.178926553,0
38,38,CSS,875,500,-114.50382272780865,748939.8197739017,646911.7693168474,0
39,39,CSS,924,544,-112.6240357008482,743289.6167135608,713230.5609557133,0
40,40,CSS,863,536,-116.11553045126155,736285.1408848115,763953.5855715834,0
41,41,CSS,913,399,-98.15192477126587,690382.7126149599,700500.593807877,0
42,42,CSS,845,420,-106.82007536022918,701097.5178851916,661565.5493482191,0
43,43,CSS,844,525,-117.5123617965757,788310.4816924916,719648.1473312303,0
44,44,CSS,865,468,-111.7022664762959,742192.9722952951,693961.4446782751,0
45,45,CSS,836,333,-86.35239051495235,686784.588590143,688275.0539163734,0
46,46,CSS,948,587,-117.22689117787786,788906.514075158,678658.6505446114,0
47,47,CSS,943,549,-113.63606446639784,731627.8858339883,638433.8341925626,0
48,48,CSS,847,472,-111.0889027364862,644762.0072622049,668352.9601810147,0
49,49,CSS,897,378,-96.98731412333382,691920.8558135541,698817.1269497965,0
50,50,FHSS,37,4,-117.69180987537283,605220.563677134,625704.2667521965,0
