,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,960,372,-100.67900052989216,674674.1140317654,691549.3748413181,0
1,1,CSS,888,535,-115.76372550839162,605100.5800035287,695907.0429578351,0
2,2,CSS,855,509,-114.94352093229605,755345.5892357664,729065.8407077618,0
3,3,CSS,965,546,-110.5481632845606,732100.118536336,671263.9569802915,0
4,4,CSS,894,579,-115.74903063316037,703668.3278372273,606206.3090723194,0
5,5,CSS,922,534,-116.35733006421452,600807.6239151905,708043.5178759698,0
6,6,CSS,861,380,-98.7497736343671,692525.604654935,677899.6236991935,0
7,7,CSS,875,523,-116.16740162702189,772525.1325165738,658768.0913513994,0
8,8,CSS,847,386,-103.02243590006921,676422.6423655224,703959.9075845366,0
9,9,CSS,921,497,-109.54740686332043,651703.6339170445,672470.105909242,0
10,10,CSS,874,542,-116.41310580187826,601289.9065101496,712613.6491834437,0
11,11,CSS,839,515,-117.68044881895344,589608.7623841062,723425.2570146413,0
12,12,CSS,901,520,-114.22046885483061,753270.7890142497,658851.4599606644,0
13,13,CSS,888,469,-108.61109935660633,683087.8291207727,725982.170558028,0
14,14,CSS,924,385,-98.9984922913596,694365.8206733693,678184.046553389,0
15,15,CSS,880,563,-116.70732445432151,614163.093817272,632635.2991399437,0
16,16,CSS,868,505,-112.6303099616448,704107.063160309,746501.4518250829,0
17,17,CSS,859,524,-115.46825801244643,689630.9414053615,607679.0984933531,0
18,18,CSS,908,548,-114.535528157566,706415.8301990525,617997.4155120075,0
19,19,CSS,833,408,-107.44452057600458,698578.6124595988,658283.5738151748,0
20,20,CSS,886,390,-102.1520556970357,686020.9552055381,706725.6838592191,0
21,21,CSS,914,507,-112.6005117527836,642147.49912342,724306.4446907412,0
22,22,CSS,922,464,-109.50810537462173,671013.6102953221,652600.9332121635,0
23,23,CSS,956,576,-116.22552991868548,658490.2640890781,605765.3861838016,0
24,24,CSS,873,473,-108.3790121988794,723394.6390538749,677128.1870812849,0
25,25,CSS,877,445,-109.04095329432138,702832.4380956795,726025.3166676721,0
26,26,CSS,889,447,-109.40215359972112,704875.8636682258,651814.8692491676,0
27,27,CSS,858,375,-95.39612080637103,695937.2130991397,694218.2487968712,0
28,28,CSS,918,581,-117.64112830019289,584987.9848315294,678776.6994197784,0
29,29,CSS,908,384,-102.31341767396225,705179.146854282,698038.8487543903,0
30,30,CSS,856,552,-115.99977906817603,750432.1670665576,751267.8467264777,0
31,31,CSS,854,340,-83.5943216019261,688894.5571708089,691428.9983581749,0
32,32,CSS,919,529,-114.89095366781078,707727.4881116219,763661.6571287795,0
33,33,CSS,896,522,-116.88576984662731,646482.202757035,775524.6014389339,0
34,34,CSS,893,499,-110.55897654136642,734250.7850756118,677310.0207172008,0
35,35,CSS,901,530,-111.98226164702973,716208.3105563894,737112.734890221,0
36,36,CSS,846,543,-116.65118375788359,598387.2862543778,667359.1137312216,0
37,37,CSS,872,479,-108.13079746612428,707155.0929705978,719715.5610019038,0
38,38,CSS,906,548,-117.39471434160347,604000.1901106036,745219.1018392616,0
39,39,CSS,931,386,-96.70900997581936,685298.9733669913,697895.2799108197,0
40,40,CSS,878,554,-117.8418941898631,651612.8442520559,789958.5794904563,0
41,41,CSS,826,523,-117.69012892425312,626053.9860289717,773839.388148048,0
42,42,CSS,844,421,-107.60964740218367,666769.4691594559,713517.6230366874,0
43,43,CSS,896,543,-115.7294802880985,741243.722856597,623020.842783972,0
44,44,CSS,859,511,-117.8080625511725,587964.3867482601,723434.0050416895,0
45,45,CSS,924,452,-108.5322677231248,699273.1345632172,724842.542066388,0
46,46,CSS,909,399,-104.45014845333468,671524.7878463516,674971.5149582011,0
47,47,CSS,916,428,-106.03767211450108,714115.3481925767,677110.7305555756,0
48,48,CSS,893,530,-114.91330353402344,656119.2475405793,620342.2716497438,0
49,49,CSS,940,440,-104.67600510929537,708262.9864325721,703596.3972770526,0
50,50,FHSS,39,7,-89.2313727344663,685443.1804739792,689792.3846298442,0
