,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,930,374,-116.81738014719309,614278.2744510379,630514.0217609716,0
1,1,CSS,899,537,-116.43012582785181,776855.2383367065,663146.9316145439,0
2,2,CSS,860,512,-112.57470404251475,656841.9469258419,738097.1134995847,0
3,3,CSS,898,425,-106.18092955897906,670712.6617166927,668494.1430182504,0
4,4,CSS,869,396,-103.08153448553865,687333.140382459,669885.0671212386,0
5,5,CSS,911,542,-113.68819683783067,716572.9717255341,628615.6917854578,0
6,6,CSS,920,525,-114.19451757370712,628526.909711412,653700.6930875299,0
7,7,CSS,872,524,-112.63566280736654,663678.9626321922,742490.5844799851,0
8,8,CSS,851,425,-106.8867711297021,694010.4505690535,719492.5879646244,0
9,9,CSS,890,418,-101.16925273091456,677411.6440845164,699621.9497327233,0
10,10,CSS,831,457,-111.71039041305025,665155.2984926886,736565.6299566622,0
11,11,CSS,922,507,-109.46126676804558,730011.4109773684,694596.1658030596,0
12,12,CSS,924,601,-117.4930901955241,586371.9544676708,694978.0933326568,0
13,13,CSS,854,539,-116.70160172153004,624157.58331395,757352.2843651813,0
14,14,CSS,859,395,-104.42724268523314,708714.6924237896,701780.4428172366,0
15,15,CSS,865,540,-117.65990107230877,761338.2080405687,612655.1706132378,0
16,16,CSS,879,535,-116.14536110132818,656134.0852841121,607558.2584351929,0
17,17,CSS,846,430,-104.52728997511579,666228.8431325344,688723.4361744354,0
18,18,CSS,895,523,-113.92155337415664,634796.9534288784,730592.3744326141,0
19,19,CSS,920,571,-117.24148100637876,644541.0800043428,599770.8203389426,0
20,20,CSS,922,441,-108.56257997354356,725706.2494317523,682718.8528159687,0
21,21,CSS,933,554,-115.34934604069463,761504.0760706106,653323.38510553,0
22,22,CSS,871,416,-103.9720138866429,705848.6176844018,675158.5460421892,0
23,23,CSS,925,580,-114.9532289403158,765461.6947942789,677187.413119598,0
24,24,CSS,895,367,-96.9615211710589,698702.9456047851,692216.9124452597,0
25,25,CSS,898,549,-114.2024105579278,668359.4201609489,756849.8040265928,0
26,26,CSS,856,493,-112.85842541818377,697992.581026836,629502.1428325953,0
27,27,CSS,950,582,-114.02602444033431,721536.7399052538,628088.5207641659,0
28,28,CSS,834,402,-107.55093271167706,720163.7223785411,700958.7490213587,0
29,29,CSS,829,504,-115.4432925114825,608849.6784333091,701729.0658886658,0
30,30,CSS,865,508,-112.59738012363059,646750.7944586024,729773.7240307946,0
31,31,CSS,948,588,-117.00847135878968,752981.1316504705,763455.4579967571,0
32,32,CSS,870,439,-107.56603352467855,665975.3766783292,666310.9871877121,0
33,33,CSS,874,388,-101.96665458801954,704710.6922121615,681398.4657362222,0
34,34,CSS,909,372,-96.94453713962687,698767.2372484504,686899.7254603012,0
35,35,CSS,909,565,-114.43086591271282,761858.271977321,685927.2594076294,0
36,36,CSS,923,536,-113.58445075914271,742748.0834277461,727938.0729928579,0
37,37,CSS,844,398,-104.37742282083377,704912.8461576786,672697.7395771255,0
38,38,CSS,930,350,-91.03772511331634,684518.3934287335,689793.9455546245,0
39,39,CSS,829,511,-117.90903287387977,590775.5227909056,644809.187026681,0
40,40,CSS,941,570,-113.62541057036407,642321.8135913805,643012.6004400268,0
41,41,CSS,851,419,-107.83873456696978,705904.1269342105,719092.4628920876,0
42,42,CSS,910,416,-97.71667214341363,680442.4127163287,695038.6247204287,0
43,43,CSS,889,566,-116.11371543277721,613449.0820906396,644910.108272179,0
44,44,CSS,871,511,-112.37304537184349,708375.8510357938,635413.4072541712,0
45,45,CSS,829,494,-117.45397911951898,788802.3474423019,715371.2657253833,0
46,46,CSS,908,531,-116.81487507852174,703363.50020761,594997.7975471844,0
47,47,CSS,861,549,-116.20023813330215,610875.8006266587,731109.010217783,0
48,48,CSS,854,409,-105.28525156393376,688924.762361321,664108.5440917314,0
49,49,CSS,926,429,-103.77157760017384,669311.6520833074,682483.1382670572,0
50,50,FHSS,28,8,-107.22282825278424,693598.2588176877,658057.7320344807,0
