,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,854,337,-112.96577301151001,741224.8274063935,722117.3301438504,0
1,1,CSS,930,487,-111.44955925230948,644576.737495878,714667.2808811686,0
2,2,CSS,867,525,-114.20685546219718,750988.160684851,654704.7248004611,0
3,3,CSS,867,397,-108.06727036137326,701171.8077377799,722228.599556578,0
4,4,CSS,867,515,-113.32471754912083,691908.5817724826,625601.7372003978,0
5,5,CSS,859,339,-81.98085360531749,689658.1637897146,687698.8402431606,0
6,6,CSS,893,544,-113.36445892396856,651635.4099364077,637561.6834794625,0
7,7,CSS,894,404,-103.53519966128133,668759.2915952905,688168.7618308805,0
8,8,CSS,865,352,-93.40001883290053,686685.8631736216,695247.5609983386,0
9,9,CSS,913,527,-113.06708833109913,694460.2839932058,751196.8872819918,0
10,10,CSS,903,369,-96.77861009597447,698913.4369094777,689588.5361380616,0
11,11,CSS,881,534,-113.41085472051512,741748.9582043699,651724.3313346216,0
12,12,CSS,920,548,-114.60169767811959,616084.0031235892,699155.3737057745,0
13,13,CSS,894,516,-114.95341164251437,709976.9449332712,615178.8252493944,0
14,14,CSS,855,527,-115.77706206793835,633936.1743904063,753403.0382381352,0
15,15,CSS,885,510,-113.51851113070595,753865.3448770258,699879.1946694837,0
16,16,CSS,908,409,-103.82420189287419,678938.5656057326,708060.8580419731,0
17,17,CSS,935,369,-96.16736907375997,681385.3281654654,685661.6704372704,0
18,18,CSS,881,474,-110.00959380260457,679326.438669272,731825.9671297197,0
19,19,CSS,967,595,-117.29004744038113,605424.4737861542,745159.885623256,0
20,20,CSS,857,515,-116.42191048490076,613421.4783611544,638951.7665847841,0
21,21,CSS,847,507,-117.0565669654265,780836.801687916,653758.1976547001,0
22,22,CSS,871,504,-114.1391065340614,724935.4146767328,628938.2597493529,0
23,23,CSS,923,449,-108.00050657144628,693018.1611808146,655005.1894250156,0
24,24,CSS,894,545,-116.3744833853504,712538.8458842961,777133.7125823763,0
25,25,CSS,898,406,-102.51606929519855,671610.8576842404,694065.2236021583,0
26,26,CSS,860,434,-108.67771706964248,702195.8266986326,724557.4499840915,0
27,27,CSS,798,354,-81.997988244217,688130.7481410662,690579.4889344599,0
28,28,CSS,861,523,-117.70993662151008,628316.8060832954,603035.6671241717,0
29,29,CSS,881,526,-116.38215400703044,631475.3245910243,759326.5080081313,0
30,30,CSS,918,511,-113.06034810925226,751209.5283487604,693650.499836392,0
31,31,CSS,921,497,-111.48433557795008,736550.7319790826,668265.6573633852,0
32,32,CSS,901,547,-116.370872329229,777374.939108847,711449.0721771927,0
33,33,CSS,875,539,-117.51276249213203,621446.6162637715,767367.5387999079,0
34,34,CSS,864,525,-115.73843147589582,632635.0893741082,627077.8858203848,0
35,35,CSS,839,507,-117.5769856857886,594607.5073222904,646190.2885021949,0
36,36,CSS,884,376,-92.53464563964616,695241.2194882337,689476.7937891962,0
37,37,CSS,882,484,-112.91331787850557,650394.2556547332,642645.6614582699,0
38,38,CSS,868,533,-117.32891638123354,592608.4556253986,659707.5246083552,0
39,39,CSS,874,479,-112.70726966297309,634791.5571826599,665870.7428302951,0
40,40,CSS,888,438,-108.41330070755743,664219.5294130883,715516.4602755889,0
41,41,CSS,923,551,-115.91167488422238,616159.7686839971,644327.8470903703,0
42,42,CSS,874,521,-117.52562957753904,673141.7620523128,791701.9040361053,0
43,43,CSS,896,395,-103.73515839967801,674848.8167605086,674043.9084722714,0
44,44,CSS,907,556,-116.71785729149363,783761.011649405,687091.6498540766,0
45,45,CSS,893,517,-113.92564866543793,648031.9025391928,743915.8976035874,0
46,46,CSS,840,507,-117.23541386665687,777385.2979445474,641503.1078292103,0
47,47,CSS,929,515,-117.27275738746476,773282.8519016863,744970.0878328145,0
48,48,CSS,886,533,-113.5711473615502,740094.8797463878,647612.8754754007,0
49,49,CSS,872,390,-107.35701308553568,676319.2054555808,660075.6539815798,0
50,50,FHSS,36,5,-103.65291033068108,703214.8495705841,673623.3450580771,0
