,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,879,345,-110.35661103446866,734350.3300439001,695679.3441983765,0
1,1,CSS,919,528,-113.12706541886942,751164.463517416,680303.769073594,0
2,2,CSS,856,394,-103.44262330457451,669870.9124164449,695509.6492383012,0
3,3,CSS,882,448,-108.71695578036578,701379.5433952935,725022.4239499464,0
4,4,CSS,945,597,-117.39721685344125,621155.3960996813,765284.0728335935,0
5,5,CSS,850,510,-113.35161594106987,733016.7139868521,736333.6659945123,0
6,6,CSS,869,375,-94.72611930922268,692117.6445102333,696409.7415936661,0
7,7,CSS,879,538,-117.57690766244994,663850.8441787338,790417.0173125803,0
8,8,CSS,840,395,-107.41050355472656,708042.0550378966,662998.3090993325,0
9,9,CSS,885,429,-107.53696203422578,656621.1041863002,688749.5679688884,0
10,10,CSS,863,393,-104.36411690500336,667727.981783637,696331.79414104,0
11,11,CSS,892,541,-116.174038323621,664716.6747557307,604269.1319205806,0
12,12,CSS,880,555,-114.38332253167212,628899.1158521151,728676.4919103137,0
13,13,CSS,896,485,-110.43650177656335,660318.282441548,724775.8577184265,0
14,14,CSS,841,382,-106.01287024751716,671263.927238549,668724.090873295,0
15,15,CSS,920,511,-112.17438118489542,657201.9828990949,643677.7567222698,0
16,16,CSS,962,519,-109.27339074016373,697801.5890635429,650245.327774313,0
17,17,CSS,914,536,-117.12585428855243,787283.2228746639,703753.0144810684,0
18,18,CSS,883,520,-115.10843238281493,636214.4372701443,747022.7672900448,0
19,19,CSS,924,577,-116.7455678918059,696636.0253719841,595006.9812647771,0
20,20,CSS,851,536,-115.47857705092017,763737.6909844753,655182.5567322813,0
21,21,CSS,919,564,-117.18823885638261,743959.4355640843,772781.8611735022,0
22,22,CSS,919,562,-112.28260080907832,682967.2371170791,633140.4347888648,0
23,23,CSS,871,347,-81.1328097259501,690852.6843984457,690030.0980157949,0
24,24,CSS,911,528,-113.61213180606666,754672.6309281739,679522.5832202673,0
25,25,CSS,869,514,-113.92557283258671,755275.2676530973,707980.6000451746,0
26,26,CSS,924,428,-106.92070284531178,696511.9910546405,719124.5741484887,0
27,27,CSS,873,348,-79.29233928223434,689703.8076847014,690646.1642427461,0
28,28,CSS,866,518,-114.70643459142985,713222.414587355,618429.4321646839,0
29,29,CSS,847,393,-108.23540697995325,724951.1527337644,689837.9386730895,0
30,30,CSS,886,431,-108.07382658100408,656243.9370554165,678590.0284436138,0
31,31,CSS,915,495,-110.13715169026734,645875.2204633445,681535.8187985454,0
32,32,CSS,895,492,-111.69780482027772,640019.403411161,708495.8487672054,0
33,33,CSS,930,593,-117.67308403367008,785757.2402742007,646796.1992531985,0
34,34,CSS,890,417,-105.99128407867643,676992.0066803019,664930.8346415489,0
35,35,CSS,837,531,-114.94903070061653,704953.4453184444,614006.5970470174,0
36,36,CSS,890,448,-109.5459564294012,723352.7462956089,712995.4566188273,0
37,37,CSS,866,524,-117.96744969864551,618039.3386226476,607051.713188263,0
38,38,CSS,890,437,-107.37378051525377,721443.982654534,686274.5114357837,0
39,39,CSS,859,500,-114.39123281277696,643526.8848622344,633665.1370408564,0
40,40,CSS,874,524,-114.802548350589,757008.084692345,655331.1542056653,0
41,41,CSS,881,505,-111.60258719181091,643701.7155206696,714976.9933084184,0
42,42,CSS,912,525,-114.53036430688547,619587.9525897981,666885.4045680697,0
43,43,CSS,843,514,-116.15037193074247,695307.5957911989,601198.3729086249,0
44,44,CSS,902,546,-115.0895296500675,757437.9476976622,650750.6974684591,0
45,45,CSS,882,501,-112.58694640839562,679317.0111845924,747194.0235018426,0
46,46,CSS,888,493,-111.50348545517302,720334.2162579834,730942.0788675114,0
47,47,CSS,909,454,-109.17747793128794,727667.7231346958,699693.5916851879,0
48,48,CSS,839,468,-112.03291809687659,664454.37403581,640361.6408292996,0
49,49,CSS,887,518,-116.33715543649964,600709.2376882036,672330.8041619958,0
50,50,FHSS,29,2,-98.24402916829308,689935.8517486895,700649.5077772123,0
