,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,890,348,-117.93078210487846,791199.3211821266,651777.9234741067,0
1,1,CSS,883,440,-107.99500646644405,665336.0847254088,664598.6002647718,0
2,2,CSS,880,370,-101.07449269733135,675383.5084032364,696202.140014017,0
3,3,CSS,902,444,-106.33559457243297,679222.0092602323,716091.7951602323,0
4,4,CSS,879,380,-102.07343871827347,682490.031237762,705467.3543314287,0
5,5,CSS,922,405,-100.13538028490392,677428.1294675224,696626.9025780915,0
6,6,CSS,906,541,-115.88223288278854,658556.410757586,609434.4854613917,0
7,7,CSS,852,529,-116.23603973349032,752991.1559284724,752096.8275852655,0
8,8,CSS,868,543,-115.1256930293911,613214.5591739948,708583.3671718165,0
9,9,CSS,914,563,-114.29595597198013,739148.4628260349,638166.292505549,0
10,10,CSS,870,520,-117.03435444344214,600706.3844940662,648032.7004810835,0
11,11,CSS,882,510,-111.57552729058892,696827.6540007273,741091.8893797295,0
12,12,CSS,924,592,-116.8858301667737,594043.2237468384,702199.6602669016,0
13,13,CSS,863,366,-100.28836092658435,703015.0470374385,685215.3769875199,0
14,14,CSS,909,580,-117.42976086581211,679523.7221807991,587449.561955272,0
15,15,CSS,891,559,-115.82032153695741,774498.81186352,691485.1649652363,0
16,16,CSS,873,451,-109.36210654820897,710458.7597359281,654850.1303228345,0
17,17,CSS,885,527,-114.51989545207621,625638.0056776464,725504.0199145188,0
18,18,CSS,887,412,-106.7458341046116,676748.70200086,662278.8579017582,0
19,19,CSS,877,542,-114.6814758353151,687933.6884906507,764050.5506845636,0
20,20,CSS,900,553,-114.61574913216026,715840.4874485228,620193.8346017012,0
21,21,CSS,839,502,-116.59370623932537,745254.4589999157,614994.7003789265,0
22,22,CSS,859,383,-98.92460943496472,697672.5694828887,698344.1365808563,0
23,23,CSS,909,531,-115.23767881954876,632575.647832512,745128.837799221,0
24,24,CSS,888,519,-117.57655455043431,650451.6838786846,786038.2538704238,0
25,25,CSS,932,566,-117.00974776625185,636013.0648676953,771112.9179474565,0
26,26,CSS,890,430,-104.65737384776938,669939.6770595842,676178.1745167528,0
27,27,CSS,859,543,-117.40373740843495,593234.3786131635,655041.566849817,0
28,28,CSS,903,520,-117.50161607353832,605293.7601239012,749354.7376069129,0
29,29,CSS,933,572,-116.7418960637543,601366.7826811536,654698.4707862046,0
30,30,CSS,902,579,-116.51780753759687,640020.1857353498,767301.046708435,0
31,31,CSS,885,408,-103.04099350787249,700923.2435043969,705205.4675109899,0
32,32,CSS,878,430,-109.23471510220614,712635.7783710163,721826.0825643439,0
33,33,CSS,882,438,-109.92223930456863,653942.9914009868,664816.3125615522,0
34,34,CSS,879,417,-108.3445485217044,654544.6781223954,680479.3748307219,0
35,35,CSS,888,417,-102.81175212568272,699634.5969075757,705468.2202145606,0
36,36,CSS,911,463,-107.14211319170032,661787.1913904545,704211.7343490183,0
37,37,CSS,852,355,-92.6855284386464,693643.655854346,685253.8071804764,0
38,38,CSS,863,506,-115.85128728476982,765533.2316682979,650662.0561200386,0
39,39,CSS,903,590,-117.37882170831875,588697.5409607084,674300.5200923522,0
40,40,CSS,856,449,-110.4215224226285,660108.5417844859,724499.5274862665,0
41,41,CSS,922,564,-116.10523455235466,761983.8617756604,739096.0240986559,0
42,42,CSS,888,372,-97.72240665881215,698547.6782475256,684046.7709806308,0
43,43,CSS,884,550,-116.91984837282371,688178.5109391458,592819.8488856544,0
44,44,CSS,844,525,-116.03617196794247,615048.2096640042,643764.9748414016,0
45,45,CSS,868,540,-115.66283883005957,606226.0311214923,681255.2695026728,0
46,46,CSS,842,398,-107.32429917294691,721175.9682869297,693309.7461351072,0
47,47,CSS,876,440,-107.14282350646516,662600.9652740865,705644.2752345845,0
48,48,CSS,927,485,-111.26190261319977,713895.7875399085,645405.2697049752,0
49,49,CSS,882,551,-116.13855025190648,726157.9476656009,609132.4096980556,0
50,50,FHSS,36,9,-108.03350022802348,718774.8863453673,707949.0735772784,0
