,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,854,335,-102.4303193372127,700413.7171400693,674891.0506607803,0
1,1,CSS,890,534,-115.59259057884009,717491.4891226199,611400.4515200261,0
2,2,CSS,885,416,-100.77818692040452,679992.1937154324,677656.9699637824,0
3,3,CSS,907,447,-106.33312855050582,712437.9070156658,672529.6823455145,0
4,4,CSS,852,400,-102.13903644550219,694062.3723341693,706402.8694807074,0
5,5,CSS,887,561,-117.93889053051092,689772.4116349227,580787.8488537481,0
6,6,CSS,867,528,-117.4464852002186,612081.4486412557,756898.2036286297,0
7,7,CSS,901,529,-113.49985103184007,734645.937834778,736309.4510106327,0
8,8,CSS,814,502,-117.79870635347316,616854.9005939324,767896.3754361088,0
9,9,CSS,893,543,-116.37608133693982,663027.5486084942,776227.5527608838,0
10,10,CSS,834,473,-113.45548282559011,648284.7211961074,739522.2755147405,0
11,11,CSS,890,460,-106.87522940847862,687710.7593277507,659067.8251625795,0
12,12,CSS,861,558,-116.79015081470686,601206.1769060944,653679.6833891763,0
13,13,CSS,916,572,-116.91752324020678,784956.4707681743,703462.2637300878,0
14,14,CSS,883,470,-110.25281275639567,647714.0285036276,672931.4853879437,0
15,15,CSS,873,451,-108.20993909156792,674832.6357123544,721712.2314762269,0
16,16,CSS,785,335,-97.12038821497644,679566.6186280167,688510.0360743224,0
17,17,CSS,877,546,-117.1154499908769,738978.7810098411,603945.8748128052,0
18,18,CSS,861,541,-117.54186290997805,708209.0579957608,791464.542010812,0
19,19,CSS,879,557,-117.6255825760609,771532.5600937577,754479.7149171083,0
20,20,CSS,913,433,-103.81379419032504,671762.4685241553,677372.5872613724,0
21,21,CSS,914,550,-112.87474421299362,718481.405131799,636199.9585042496,0
22,22,CSS,901,440,-102.69546061252868,706449.3052018684,681506.6776044843,0
23,23,CSS,905,461,-109.85897071458385,724349.0293982009,664606.3541861003,0
24,24,CSS,935,584,-117.15119066298485,657938.1801941264,783492.7556707528,0
25,25,CSS,917,519,-109.83554206539046,692538.8532768866,732028.7818120774,0
26,26,CSS,918,382,-97.08113275080315,689474.483958042,679570.257327497,0
27,27,CSS,872,369,-101.28279770269323,673725.3223754613,692374.699101888,0
28,28,CSS,852,509,-116.04700512061419,605661.4814058809,664543.0073090983,0
29,29,CSS,914,527,-112.08960349526194,707932.2508322742,741616.6158505208,0
30,30,CSS,877,497,-112.43304055132455,636759.9066910425,665983.8850459445,0
31,31,CSS,830,394,-108.63908326351837,652866.0699437965,682283.2174446281,0
32,32,CSS,895,559,-115.43768599822465,678143.8277220356,608749.0923402098,0
33,33,CSS,905,553,-117.12027438244894,591392.3999671645,702235.0386705355,0
34,34,CSS,870,426,-108.00036737469752,711198.7732291232,716281.5413684624,0
35,35,CSS,891,576,-116.52929272052012,729718.4213260744,772502.208494834,0
36,36,CSS,909,429,-103.48310385045701,705999.2186359244,701566.7961858335,0
37,37,CSS,946,517,-112.12033109021166,650780.980626624,649436.359123033,0
38,38,CSS,938,546,-113.37309307595453,625627.0980415466,681984.662748931,0
39,39,CSS,925,573,-114.16298435525425,662197.9067768425,624561.1499169501,0
40,40,CSS,876,436,-101.10045225127482,676398.5159594929,680749.5010884905,0
41,41,CSS,878,413,-101.11652949605788,701061.5953914301,678946.0031656919,0
42,42,CSS,911,386,-95.86425233077578,682877.5146164079,683889.0028204393,0
43,43,CSS,883,533,-115.74046736838724,704530.0976517791,772378.8693795379,0
44,44,CSS,869,545,-116.23676728575674,664168.6810407949,775062.0954685473,0
45,45,CSS,871,418,-109.15693412408268,717278.8234132796,661388.0260448051,0
46,46,CSS,883,453,-110.99277744343743,666200.7342654066,646458.5780350267,0
47,47,CSS,936,593,-116.54273789470543,648798.8015276575,772512.934558108,0
48,48,CSS,859,492,-111.34775980033993,737066.7721532662,671646.6931110054,0
49,49,CSS,870,377,-98.60254774255091,693708.0954524516,678501.9528240634,0
50,50,FHSS,29,7,-108.25668098733507,655541.3303486969,678350.5470653056,0
