,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,934,383,-109.49079647989107,648421.3410717157,691971.6636516545,0
1,1,CSS,841,476,-112.60437236554485,647518.7178007844,730637.651955629,0
2,2,CSS,876,521,-116.6574873251459,751655.1723242681,759482.434620295,0
3,3,CSS,912,584,-117.9994576831439,687644.9763814834,798780.5810209655,0
4,4,CSS,923,547,-113.9950773075919,636211.327379037,733323.1302692685,0
5,5,CSS,857,406,-105.02592017790445,678479.7591011624,667414.7570665292,0
6,6,CSS,870,546,-116.1841559148518,724752.4939224891,607996.8965735774,0
7,7,CSS,860,521,-115.32293129323256,765479.7080419122,715369.9373367663,0
8,8,CSS,895,496,-112.66819614939288,743579.9717963598,665505.6404897176,0
9,9,CSS,868,462,-108.37387748942297,723516.5686332785,701286.2898427718,0
10,10,CSS,874,341,-92.29530878584292,694909.5964498374,690803.2741816601,0
11,11,CSS,891,561,-116.7956455667042,733155.7030591421,604825.6300043808,0
12,12,CSS,891,407,-105.1465453172455,714134.9006314663,692418.9452214666,0
13,13,CSS,906,519,-114.78515728422411,675787.1924188014,763723.1177513121,0
14,14,CSS,869,549,-117.63893364625707,781714.1966477619,639492.9841511408,0
15,15,CSS,920,403,-98.85316540500949,701098.0231229417,686402.2976313768,0
16,16,CSS,854,400,-105.6809059566116,684379.3715318971,715415.2424639822,0
17,17,CSS,869,369,-97.95310946308804,680978.7573588471,696286.7123045736,0
18,18,CSS,886,537,-116.64546863807283,621903.2688304377,624582.202828606,0
19,19,CSS,924,514,-112.14686871637,659688.5169975846,642232.9845384419,0
20,20,CSS,882,324,-89.81094250492278,686563.7442284407,692581.2653196967,0
21,21,CSS,902,425,-103.56351459172322,672291.93835845,677673.2935794148,0
22,22,CSS,868,560,-116.71496812147302,750852.9923248409,761008.9189346089,0
23,23,CSS,886,529,-115.78358503615917,760776.1905634433,643691.9921114758,0
24,24,CSS,912,537,-113.75447479236277,627747.727244048,662959.7787638778,0
25,25,CSS,858,355,-99.04812051355718,701121.3529091403,685513.1633224708,0
26,26,CSS,896,569,-117.51094341810403,783415.2803744811,732481.817863484,0
27,27,CSS,887,552,-117.61538194540185,603498.880608804,749170.866348334,0
28,28,CSS,939,490,-108.38491520968553,721696.5322760679,673126.7856953858,0
29,29,CSS,879,472,-109.18043089567367,653010.448342358,705075.4758106173,0
30,30,CSS,868,434,-108.33773894696245,709203.6314278716,719438.5951367262,0
31,31,CSS,875,376,-98.49588491613903,680187.9823743203,696416.2184514424,0
32,32,CSS,885,401,-99.44265583174496,693343.1058492538,701713.4428206799,0
33,33,CSS,872,542,-117.20248155027411,606716.024208145,633550.6399505665,0
34,34,CSS,855,491,-113.49586091881673,678129.5633405083,753555.3259419777,0
35,35,CSS,905,534,-115.38946935264252,625514.0300370485,739182.8022121743,0
36,36,CSS,959,554,-113.07748126572648,741460.7056340842,655602.3205401639,0
37,37,CSS,927,416,-102.74534537105494,679500.86060098,673328.4986659251,0
38,38,CSS,857,548,-117.91410761181814,647317.3846007847,589610.6620329709,0
39,39,CSS,849,421,-103.80445631997894,694554.7660578515,710122.240079518,0
40,40,CSS,927,533,-113.71038489846711,743314.0961567946,728793.8497236086,0
41,41,CSS,875,391,-103.04486260482216,708018.2344983602,683401.9860507743,0
42,42,CSS,899,525,-113.19047231220193,679798.5384750153,627271.337794123,0
43,43,CSS,923,475,-109.37343587107999,718148.430056195,660847.0507700527,0
44,44,CSS,865,511,-115.31629417989427,609100.4255382818,688598.0098493696,0
45,45,CSS,860,496,-113.91803361089899,743280.7495462105,647305.6617824058,0
46,46,CSS,846,476,-110.32049347769792,720569.807155124,722135.8103485911,0
47,47,CSS,912,503,-113.1711657856498,707642.1073210142,749442.8787383978,0
48,48,CSS,878,481,-109.8970459241181,656672.4286921925,661477.3468560001,0
49,49,CSS,912,389,-95.69602477242171,691549.0381011436,697524.3982823476,0
50,50,FHSS,18,6,-117.7580563057391,628839.7838372978,601952.2307642589,0
