,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,873,356,-110.06529240099212,669671.5999477782,650224.0395761349,0
1,1,CSS,874,485,-108.11561642264826,655825.1189444022,679365.8730827942,0
2,2,CSS,878,530,-115.75737806501644,618171.1762853967,643969.9404760149,0
3,3,CSS,862,512,-111.37130182156011,681390.701330975,639048.5373068296,0
4,4,CSS,928,425,-94.57330616946756,691560.279923308,696463.8053016224,0
5,5,CSS,860,377,-92.27674063320427,683833.4795371855,688448.1944023066,0
6,6,CSS,924,491,-105.42624048286388,663759.5431749087,687517.2840444208,0
7,7,CSS,896,351,-86.86418740302173,691586.5449489469,687294.5071164282,0
8,8,CSS,874,552,-116.3965019435683,598499.2867534702,692068.9224333604,0
9,9,CSS,937,417,-100.1664152716427,697243.5610059521,677761.4240059878,0
10,10,CSS,889,532,-115.63767421604592,644198.1776603285,619398.9166438284,0
11,11,CSS,921,582,-116.01831336307418,624370.1378042534,631516.0281980275,0
12,12,CSS,906,554,-114.43935082188574,651431.9049380561,627535.1558929047,0
13,13,CSS,863,448,-108.27251170885955,724008.9914762577,698191.8346253935,0
14,14,CSS,911,524,-109.32442371088203,713969.2372094932,657470.2982218736,0
15,15,CSS,881,473,-106.19061838409382,675548.2273766121,664983.0586230136,0
16,16,CSS,851,526,-116.40175347060273,776625.2395201767,663416.9773765355,0
17,17,CSS,928,539,-113.06221030422265,648303.0673985971,735766.3121146284,0
18,18,CSS,942,562,-111.3966639661071,691989.5592285872,740492.170879543,0
19,19,CSS,892,559,-117.8791270456515,704510.4254649386,796227.9964030082,0
20,20,CSS,906,553,-117.36765375357851,772015.6056391181,748752.1347156685,0
21,21,CSS,889,479,-109.16152289641838,656954.6087178692,711997.2015530798,0
22,22,CSS,923,500,-110.15997314774879,733386.6722586985,683594.1604326498,0
23,23,CSS,834,375,-96.15235355146149,688586.0437286816,680606.5980434478,0
24,24,CSS,862,559,-115.17885143568714,730940.5262683213,756677.6671058867,0
25,25,CSS,839,537,-116.7861697433191,772006.4450564919,642225.070951583,0
26,26,CSS,850,505,-111.82489779204673,641371.0928338849,665344.6150411898,0
27,27,CSS,821,517,-115.44213156440264,638151.1274692697,752755.388042903,0
28,28,CSS,853,501,-114.80117534908987,613747.6883811515,687397.6586020533,0
29,29,CSS,907,362,-84.08025659480867,689737.468026009,691589.5659343626,0
30,30,CSS,878,410,-99.64588892427597,693266.1625068185,702057.776172432,0
31,31,CSS,900,377,-95.64584459902315,690260.7586900701,681112.3484574204,0
32,32,CSS,897,588,-117.24940711908093,635721.6852150847,604649.6578058852,0
33,33,CSS,855,507,-112.63622848523379,661913.8629458816,637219.6142954074,0
34,34,CSS,936,578,-115.23574291319636,767122.520086179,706523.3118175492,0
35,35,CSS,854,407,-105.10316572617216,671644.0244592704,706687.8153991963,0
36,36,CSS,913,467,-106.80479106047397,690002.5515626289,719550.510439375,0
37,37,CSS,882,386,-92.3391479857414,692870.7911114339,693941.9210811864,0
38,38,CSS,902,566,-116.16406817947154,773211.4693765087,660803.1766483263,0
39,39,CSS,872,352,-87.83813887216809,692479.5850664095,687957.6146286003,0
40,40,CSS,873,403,-100.9420141933342,704571.7294519654,687014.1148973333,0
41,41,CSS,915,557,-114.94887438212476,627322.6685618995,734932.6140499208,0
42,42,CSS,923,576,-115.1980920537722,658301.0657294092,762276.8133460631,0
43,43,CSS,903,554,-115.08379270742714,767478.4140186936,684974.6278371715,0
44,44,CSS,902,432,-103.31685869541303,696801.6634150689,670637.9651241018,0
45,45,CSS,871,388,-99.41680661915856,702097.8039773749,687204.9521902989,0
46,46,CSS,918,479,-108.2857680996359,661268.5519561765,667365.0987289817,0
47,47,CSS,883,353,-87.99723224628451,692663.607423592,688236.5897111879,0
48,48,CSS,922,445,-104.4652870128654,692141.037325635,666546.0188195704,0
49,49,CSS,972,490,-101.2347193669716,695783.2143895047,703951.0626172923,0
50,50,FHSS,34,7,-117.71484748140006,609341.5054020633,758655.0521348468,0
