,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,836,329,-109.16853483639349,662628.6615369939,660277.0563806044,0
1,1,CSS,872,540,-116.69409038455893,607623.9121958892,735989.5785308699,0
2,2,CSS,903,581,-117.54203285202976,729886.3140600176,593857.5450591507,0
3,3,CSS,921,495,-108.22701840776453,710596.9838400391,660915.3671488038,0
4,4,CSS,862,534,-115.10334950453199,669929.8197407827,765320.6911586808,0
5,5,CSS,889,463,-105.7315679340056,669727.1387229027,671457.8631828078,0
6,6,CSS,892,367,-95.3856661683396,681407.428378861,688191.9964362158,0
7,7,CSS,850,450,-105.7880004164419,686359.1858444884,716051.9255655603,0
8,8,CSS,920,570,-114.6887583958175,675959.4437341491,762906.9459126727,0
9,9,CSS,912,564,-116.1064058446785,638035.2798454758,618010.4132417376,0
10,10,CSS,889,538,-117.6695608852709,598540.3585401254,636193.0909646665,0
11,11,CSS,852,432,-106.92953683048451,719914.0022449652,691599.1079549196,0
12,12,CSS,927,411,-99.85149277273754,701596.0212709295,695310.4102551872,0
13,13,CSS,846,444,-106.03151451459574,715370.77365786,680104.4143756749,0
14,14,CSS,888,560,-117.18994285403664,742978.7514949541,605383.4822731293,0
15,15,CSS,875,422,-100.13016699680463,675867.728153584,692875.6061337889,0
16,16,CSS,887,535,-117.4750119374088,777135.2902053148,743339.2316680442,0
17,17,CSS,866,351,-87.09699584440719,691893.7270093814,691296.7172064708,0
18,18,CSS,926,557,-116.93045549487886,593494.408222201,676993.4507080932,0
19,19,CSS,861,539,-114.3502657614537,623493.741144785,718027.8760305861,0
20,20,CSS,806,378,-104.30865665034024,667392.7650013398,684246.2684724156,0
21,21,CSS,847,527,-117.73099754060848,603253.9411246756,751254.129106986,0
22,22,CSS,869,527,-115.70176863817872,606018.2305726861,679674.1246168208,0
23,23,CSS,889,453,-102.20706619811483,673072.0839661366,696360.7185202244,0
24,24,CSS,878,423,-105.14971389870321,664507.2001561378,690167.6344343096,0
25,25,CSS,871,438,-106.01867588566496,674277.3366010167,712416.4271288431,0
26,26,CSS,866,427,-108.80460626005977,679063.6467223695,652898.99003493,0
27,27,CSS,842,486,-115.61421838762521,647559.3397220537,761222.6751155982,0
28,28,CSS,865,547,-115.5991481878741,627343.8684658343,634345.4193560306,0
29,29,CSS,885,444,-107.55148463839092,678296.0793003342,720325.0117670242,0
30,30,CSS,899,579,-117.77299517578109,592867.3109721388,644286.471732987,0
31,31,CSS,885,488,-107.41250774665747,659992.6872293254,702819.6378641019,0
32,32,CSS,920,510,-111.8676379492318,741738.9055638989,676093.1116040869,0
33,33,CSS,905,554,-117.15398845872136,787389.5333033823,705173.7571498237,0
34,34,CSS,906,441,-103.95557823552495,681411.5535671384,669223.1651339813,0
35,35,CSS,890,370,-90.91456686461294,694158.022457103,690347.285581932,0
36,36,CSS,900,557,-116.97833234000132,639332.466584708,606044.219165914,0
37,37,CSS,897,393,-94.59108307666091,690070.7451212062,696769.6123794764,0
38,38,CSS,945,574,-115.14729090409838,618884.9319861496,654334.9577443736,0
39,39,CSS,893,550,-112.96505065478178,628482.1488043914,682974.5860158413,0
40,40,CSS,901,347,-91.86402533709511,688374.0498331176,694707.8150982307,0
41,41,CSS,914,362,-78.51152335192062,689424.5824444324,690571.1834950134,0
42,42,CSS,936,552,-114.13353264154455,734937.082975476,742702.6787978266,0
43,43,CSS,852,389,-104.83595115035544,688199.9707494872,713411.7978298091,0
44,44,CSS,885,384,-98.16117099456918,679876.5035684452,683642.0477122939,0
45,45,CSS,879,536,-117.5694442665008,792190.5434756414,705941.6747819695,0
46,46,CSS,892,510,-114.10350516757958,686161.6501806405,759183.629547279,0
47,47,CSS,858,527,-115.7929361193672,627044.9530407981,746936.451938279,0
48,48,CSS,907,375,-97.08735091770639,699016.5262910019,691582.8358056168,0
49,49,CSS,854,523,-114.87673502055833,739178.137123323,631507.9006920387,0
50,50,FHSS,44,6,-112.29304227262213,666225.0183693998,741160.692449803,0
