,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,886,338,-106.4827602831326,698892.6099597474,661953.8815348931,0
1,1,CSS,935,431,-105.18413037931197,667764.5484068083,701946.622915013,0
2,2,CSS,910,565,-117.16054929027243,642528.8872469065,601859.7927787112,0
3,3,CSS,916,546,-116.63450957785827,774967.7666236913,727067.7253242348,0
4,4,CSS,895,379,-96.23667210154291,685229.0456740563,697300.3826593732,0
5,5,CSS,878,457,-107.21442338616501,684358.979227413,658216.3990204579,0
6,6,CSS,926,519,-111.40696206957894,642252.2323247244,709365.8477955738,0
7,7,CSS,830,334,-85.19970428070826,688863.7589900631,691856.4269102479,0
8,8,CSS,909,394,-99.81385911703957,676713.2308809604,693934.6177390905,0
9,9,CSS,854,514,-113.77896239193481,645998.7999980993,638002.2120368764,0
10,10,CSS,878,530,-113.2410231560555,657158.0770205919,635007.1818509421,0
11,11,CSS,855,401,-103.07566420195694,682122.5822701665,707630.1573135605,0
12,12,CSS,861,501,-111.64397420286707,661023.0915354266,645101.2955606503,0
13,13,CSS,950,463,-105.36888529827758,714499.6234132778,684566.9727872883,0
14,14,CSS,899,387,-98.32419786545556,694842.0235474091,679438.948701626,0
15,15,CSS,860,520,-114.54033817843816,741430.5514914682,637555.4070778319,0
16,16,CSS,934,570,-114.83014973038942,659950.6721601214,759406.918843428,0
17,17,CSS,900,534,-113.58527864021113,628347.895195615,664889.532071264,0
18,18,CSS,847,453,-108.95005865671808,725518.2856646006,675790.8006826462,0
19,19,CSS,907,412,-100.60213999034798,704030.0929989888,691445.8561969015,0
20,20,CSS,852,485,-111.72622293201044,742502.2799250865,691277.5111374077,0
21,21,CSS,921,561,-117.69988353622855,702919.2326676662,794219.6168435529,0
22,22,CSS,885,541,-116.28880218686885,616547.5246243414,636872.3940168249,0
23,23,CSS,882,437,-103.59276809789287,709966.2247455447,686059.7897751575,0
24,24,CSS,847,394,-102.2446215364223,685961.341260768,706906.61718253,0
25,25,CSS,895,497,-108.06178440927918,670147.046930782,718439.9055054734,0
26,26,CSS,834,516,-116.44517360768992,634713.2859288362,616107.5857535871,0
27,27,CSS,897,470,-105.90978517680179,693463.9019753248,716301.0632079092,0
28,28,CSS,900,465,-105.16838443054945,687185.4196878861,714280.5196447999,0
29,29,CSS,852,465,-108.97951814423473,659320.399727405,665040.1563320552,0
30,30,CSS,907,498,-108.9247537002984,651091.2965534386,692903.0058301626,0
31,31,CSS,900,443,-105.55081945920577,709428.2652227571,672673.4652948746,0
32,32,CSS,861,556,-114.10068644311477,758082.6743935416,676769.2527964083,0
33,33,CSS,859,514,-116.84544228074645,622532.4266374661,757968.3970479178,0
34,34,CSS,884,428,-104.91681023377195,712240.6971199756,697606.2917893078,0
35,35,CSS,840,424,-107.09186665823384,699806.3827703149,660037.9678140224,0
36,36,CSS,812,429,-106.29716029206826,698488.5130181665,716357.1007078409,0
37,37,CSS,857,512,-113.59533537156,753140.9939998217,706100.2602700274,0
38,38,CSS,848,538,-117.65712642447954,722502.0267908145,789225.3153100824,0
39,39,CSS,867,461,-106.92418619690199,665363.1137817809,708272.8297373664,0
40,40,CSS,903,509,-110.82522992422389,709936.2310163003,646142.8291398138,0
41,41,CSS,892,556,-116.64094592527772,635682.5741471417,612832.9023405549,0
42,42,CSS,950,486,-106.8663015819947,715870.340218977,704297.4264652089,0
43,43,CSS,847,541,-115.55505496070359,718914.394287501,766511.9250083109,0
44,44,CSS,880,552,-116.6596133766981,620029.7854282879,752457.7394515341,0
45,45,CSS,862,471,-110.24772768114394,671409.8098446567,730445.3349366235,0
46,46,CSS,903,562,-117.8722130365179,661408.6361160536,585318.6461080704,0
47,47,CSS,807,410,-108.7835144511323,651861.7648973454,694235.115258154,0
48,48,CSS,941,576,-117.13349947236594,730929.5531022896,779289.3340178485,0
49,49,CSS,898,526,-113.31760605590944,720342.2356796506,633603.7725501908,0
50,50,FHSS,40,5,-116.4360404763805,689766.7460147629,780775.8207568997,0
