,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,850,316,-111.22396235304025,662062.7098155983,647386.9368018229,0
1,1,CSS,893,382,-95.34825076908484,693765.8147133238,696194.5443916086,0
2,2,CSS,909,552,-113.14839621216896,700860.725342462,627892.5435946742,0
3,3,CSS,875,521,-116.36505922297266,620270.2118018263,747993.274702763,0
4,4,CSS,901,378,-99.65814681735161,678427.0862471741,682018.3725609172,0
5,5,CSS,845,528,-115.61197065039576,685809.7854350038,606393.3225243639,0
6,6,CSS,910,538,-117.17687451454034,750639.9446194804,767841.2765322363,0
7,7,CSS,883,444,-107.45469275528293,657326.6635092145,694512.5979017057,0
8,8,CSS,918,549,-112.19638220098318,727510.2661791625,730560.5744020913,0
9,9,CSS,822,480,-113.63945975579139,755279.5465982258,682650.9864751266,0
10,10,CSS,882,542,-117.95987497691314,690193.0475500522,580527.3121158883,0
11,11,CSS,880,354,-82.8757344555662,687682.6644978831,690241.7816592618,0
12,12,CSS,897,432,-106.60320210258382,691877.5696062568,660060.7264189926,0
13,13,CSS,895,356,-84.40812567636335,687496.0371545968,688159.5260671836,0
14,14,CSS,885,467,-109.76439436376678,728214.1048362289,672360.8857387452,0
15,15,CSS,882,514,-116.19688789725322,604068.8475562984,714252.9348812817,0
16,16,CSS,910,546,-116.13164447122912,743957.0305091325,620076.0470562002,0
17,17,CSS,886,360,-94.24683252760514,692090.5416513747,682834.9212145229,0
18,18,CSS,886,538,-115.37244926391446,632604.2892440382,746920.9469792844,0
19,19,CSS,900,537,-117.18567561391296,774282.9890613321,741537.0105035952,0
20,20,CSS,866,539,-117.34328666236169,682153.5780284597,790575.9203150461,0
21,21,CSS,879,491,-112.4116716768358,697160.5823494537,632449.5123310012,0
22,22,CSS,911,482,-109.21773016309157,669030.4298440088,655226.8876185752,0
23,23,CSS,845,501,-113.93523979261155,694083.2570764321,757759.6441695495,0
24,24,CSS,857,511,-116.2119084886375,656614.8050598974,606633.0675147139,0
25,25,CSS,840,489,-114.85998632861651,745984.9853032117,638357.2777850807,0
26,26,CSS,912,437,-104.79000098111374,667706.0774885776,699427.1467159061,0
27,27,CSS,867,506,-114.43765498243994,740519.6631975322,740955.9168537931,0
28,28,CSS,831,391,-106.46439094256556,661653.4287089515,681059.3498045411,0
29,29,CSS,883,510,-114.35738082845054,665105.9171273435,621722.4432696179,0
30,30,CSS,851,521,-117.11334797253758,782319.5543854291,722945.0078453942,0
31,31,CSS,874,530,-112.44726154599323,735604.1539940007,654798.109137597,0
32,32,CSS,920,444,-105.69683846777818,685439.4524154809,715647.2936969372,0
33,33,CSS,905,533,-112.05042247951421,703435.2934784361,636079.7351859638,0
34,34,CSS,864,497,-112.98388002829398,741351.4085013004,656665.6722979152,0
35,35,CSS,894,390,-102.887200555657,708252.3422440041,693113.7236220702,0
36,36,CSS,829,512,-115.33060064631829,756821.9800705971,733314.2243036947,0
37,37,CSS,921,453,-107.0668676425478,664420.6139236356,670951.6587011014,0
38,38,CSS,974,430,-99.21845485809071,699004.2968812014,697558.8344068239,0
39,39,CSS,891,510,-112.94176289604184,710888.7641300011,632206.2496480241,0
40,40,CSS,861,393,-103.31304100926788,676773.1464125611,705126.4618122926,0
41,41,CSS,914,413,-100.94386017906356,698027.9424066024,676705.047056945,0
42,42,CSS,843,514,-115.45059852082758,750913.6808900047,742987.7144961375,0
43,43,CSS,871,545,-117.3066863899652,607499.5000079011,630324.7266958718,0
44,44,CSS,889,450,-107.46635031140607,681892.7469013904,721061.3343956472,0
45,45,CSS,851,442,-106.81235160987367,707001.2482345925,664897.6041570319,0
46,46,CSS,892,555,-115.99868209763372,758292.7454900595,636465.2664313756,0
47,47,CSS,881,488,-112.28100512803232,645595.8279807223,653536.9026126509,0
48,48,CSS,914,498,-110.58687816401536,656915.1646245321,722802.0678092149,0
49,49,CSS,880,442,-108.31976810997085,724473.6067637972,681750.8848158668,0
50,50,FHSS,27,7,-113.6959064919472,679554.8842500545,623497.5931836811,0
