,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,854,331,-101.9948617145868,675211.6213592396,679481.1180925852,0
1,1,CSS,871,400,-101.32795764764506,705457.4163702264,689421.8990671173,0
2,2,CSS,855,545,-117.73774381419997,629371.0853340998,601887.828620853,0
3,3,CSS,940,539,-110.2928607656909,666687.4898215114,650520.4277774048,0
4,4,CSS,896,469,-108.52230745086382,714036.7369067781,662150.5840789326,0
5,5,CSS,915,487,-105.65922185061677,694191.6499126332,663426.5953715108,0
6,6,CSS,904,385,-88.94591257448403,693129.8343659162,690434.9723744973,0
7,7,CSS,885,552,-116.09576160332699,657578.4298878313,607525.3782934555,0
8,8,CSS,872,535,-117.83013975399325,723493.2667604375,791124.9516603318,0
9,9,CSS,880,498,-108.40029929184735,672389.8485968234,657435.2038958757,0
10,10,CSS,870,454,-108.77916097269849,678059.5883165153,653314.9250871903,0
11,11,CSS,903,563,-113.50871482524309,743128.7978929104,652414.5597145741,0
12,12,CSS,890,557,-117.30950468866394,718475.1372173235,786171.4216730442,0
13,13,CSS,887,419,-102.24464416791972,705064.3895037605,697953.23742201,0
14,14,CSS,878,518,-112.05867982365064,652352.0759485156,730317.3321078642,0
15,15,CSS,842,347,-86.89129358639765,687187.3293905574,687331.2148692849,0
16,16,CSS,894,528,-115.31106145714136,618465.6197820486,651868.5571009952,0
17,17,CSS,915,570,-116.0754524414549,767732.6332119764,650062.8257372924,0
18,18,CSS,866,466,-105.36899259238159,676226.8986376525,667522.664610807,0
19,19,CSS,867,499,-110.97621005856021,716943.9404692599,649205.4222355097,0
20,20,CSS,870,470,-111.44773277676185,669652.0010046827,736913.2038225261,0
21,21,CSS,858,509,-116.7917002235296,698264.5574315233,594639.3583939949,0
22,22,CSS,933,559,-115.8330332793,659594.0602774499,609558.4931859226,0
23,23,CSS,926,560,-116.59619385164075,773081.4853445555,730160.0751783653,0
24,24,CSS,924,549,-111.24348286374845,659340.6980735667,649148.6993520659,0
25,25,CSS,932,565,-115.43568329781004,725926.7689913227,762190.3443909152,0
26,26,CSS,860,367,-95.91147465363663,685843.7937624878,697237.4911967632,0
27,27,CSS,847,434,-106.22107983644749,699326.1053322642,663026.4537877162,0
28,28,CSS,891,465,-105.6133226752554,698524.1593786917,664760.3271543501,0
29,29,CSS,871,358,-90.57762058159479,690761.8246179934,684956.9599485869,0
30,30,CSS,860,424,-103.35520110128449,674973.1393516734,703630.9343078247,0
31,31,CSS,865,477,-110.74471232009556,736502.6325779947,683608.4229445554,0
32,32,CSS,856,524,-114.3541452684392,617805.3755912202,682987.5913129476,0
33,33,CSS,912,478,-107.69603110140162,683062.6243483912,722204.8990314476,0
34,34,CSS,898,503,-111.26709766590594,645417.5185030987,664842.3592643696,0
35,35,CSS,899,561,-114.73665860410159,764539.4001192711,688925.5954879092,0
36,36,CSS,875,393,-101.5516817946031,685259.4261897391,705344.1083818933,0
37,37,CSS,856,453,-109.6715621548761,729441.6320338252,676923.2133773767,0
38,38,CSS,922,569,-113.44384080025421,713089.8506506414,629156.7695024242,0
39,39,CSS,922,581,-117.31890593971983,590054.3191434697,708323.247629079,0
40,40,CSS,889,535,-112.52943191252399,638272.4726333966,717345.764478001,0
41,41,CSS,857,520,-114.59990001800799,708450.2800956675,760874.5756745989,0
42,42,CSS,890,384,-98.11130824478855,679335.4514795521,694021.1055043516,0
43,43,CSS,824,392,-99.69925758643654,677913.245275627,682720.245227436,0
44,44,CSS,856,520,-116.4586790308179,719139.2141172437,602765.0657614437,0
45,45,CSS,874,336,-82.68686613107582,689642.1995326385,691273.0939436697,0
46,46,CSS,886,469,-108.31703262910806,700535.6374471668,723521.0446352082,0
47,47,CSS,890,428,-103.62663250154587,672853.6844605613,702178.0895397385,0
48,48,CSS,880,423,-103.54532624476559,705842.503037917,676799.8480351116,0
49,49,CSS,858,415,-104.041958072799,708358.2134436385,700457.0670188948,0
50,50,FHSS,32,4,-115.89877388396411,611142.7651877782,654050.3911212004,0
