,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,847,328,-106.58186278624059,678502.8598180189,662129.4524887339,0
1,1,CSS,905,580,-116.69806419767178,602381.0674954992,653458.364379198,0
2,2,CSS,865,524,-117.2769183342603,789527.669203575,679035.3493084839,0
3,3,CSS,964,597,-117.04941399910982,786404.6727619546,703769.9500292175,0
4,4,CSS,869,360,-94.16008002860447,692254.739116782,695840.6685244415,0
5,5,CSS,843,408,-104.82685720130176,706919.3384235515,672986.7810684285,0
6,6,CSS,854,537,-116.75233636427933,761333.5182071136,751099.3529526007,0
7,7,CSS,894,559,-116.40986488733307,775861.1418651682,718114.1133615836,0
8,8,CSS,890,565,-115.20776268783806,766823.1181930522,672130.6022479493,0
9,9,CSS,884,533,-117.66645261025585,785939.6123034533,647412.0446305488,0
10,10,CSS,897,546,-112.45015050055116,735533.8217896225,724149.4817105586,0
11,11,CSS,897,408,-104.37994583078215,710081.2185409524,699038.2708291545,0
12,12,CSS,881,443,-108.04026431308667,682532.0033854374,655345.5184381821,0
13,13,CSS,896,494,-109.92779629251798,685322.4955134918,646416.2610758243,0
14,14,CSS,940,410,-101.29518414593643,696818.1215072656,703577.3814263113,0
15,15,CSS,930,487,-109.30574716932347,702661.0195917883,651453.3070231825,0
16,16,CSS,879,474,-110.27522154328497,644692.2712079723,693976.7697746877,0
17,17,CSS,848,455,-109.39771709450106,672123.1277366019,726181.5474055926,0
18,18,CSS,836,347,-96.50817657718167,689100.871660379,680203.4752704061,0
19,19,CSS,886,522,-112.73716503721616,727272.6904219595,735545.0883097105,0
20,20,CSS,850,525,-115.6201241066999,615371.7234976464,651515.5581165407,0
21,21,CSS,860,518,-117.7245998717948,753154.5863099062,604748.0815589202,0
22,22,CSS,912,422,-104.9977720184,680543.4097718713,712231.9299893801,0
23,23,CSS,890,521,-116.13131313176967,767069.5321660301,731257.9089003458,0
24,24,CSS,893,532,-114.85776179428083,613419.4499312436,683987.9985412359,0
25,25,CSS,887,420,-106.19278970083096,689419.5343529724,661316.6014013602,0
26,26,CSS,921,347,-90.67684337808565,684742.3180617327,688804.9943135406,0
27,27,CSS,855,483,-112.8410730666246,698869.6363324837,629756.6319952358,0
28,28,CSS,865,515,-113.54350388014632,648455.4851445265,740510.9055119886,0
29,29,CSS,885,527,-114.47810680179418,666687.520047529,620115.0849594093,0
30,30,CSS,882,489,-112.30559376610307,660811.3454937061,738472.0542471677,0
31,31,CSS,866,368,-97.49370028908129,687302.2431250486,699512.9046767554,0
32,32,CSS,915,398,-103.83125379902371,681567.581874694,669493.3360859304,0
33,33,CSS,828,523,-117.2157987216529,604858.9221507465,636115.8824967596,0
34,34,CSS,854,511,-114.13797797184253,701723.78840756,620374.3900074771,0
35,35,CSS,839,485,-114.22649539106419,754128.6493136897,718230.155704513,0
36,36,CSS,953,564,-114.36980742375368,755321.498759645,660374.724834965,0
37,37,CSS,901,505,-113.14632988638414,642606.2375944931,730920.8583529791,0
38,38,CSS,882,449,-109.1386331858618,714193.5869872739,720089.3002603605,0
39,39,CSS,910,408,-106.66079658051132,700989.4503950957,716706.4829303005,0
40,40,CSS,894,430,-106.87102264948449,672375.9267135321,664261.2256088519,0
41,41,CSS,899,532,-116.80800035211203,699176.9023506562,784272.7159188817,0
42,42,CSS,857,479,-112.25660277658083,745863.3283286212,690784.7677625432,0
43,43,CSS,901,536,-115.14246140719956,760924.2234776476,656498.7169195272,0
44,44,CSS,824,432,-108.4386245865812,710461.6291584412,719087.1341335252,0
45,45,CSS,876,529,-115.3405116120264,751033.6996882637,637553.8681209271,0
46,46,CSS,931,514,-112.28656578007164,633145.2656977613,696118.8893679853,0
47,47,CSS,832,456,-109.89689027316896,647140.8029355403,681332.194935094,0
48,48,CSS,900,445,-108.79658411279706,671888.0663830709,723033.6644332409,0
49,49,CSS,884,395,-102.62237224579664,674303.0863955562,700303.4622613582,0
50,50,FHSS,32,4,-117.93267441986535,793767.9352746634,719275.2511703356,0
