,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,831,311,-113.20685197993629,626918.5764719761,681450.2248540877,0
1,1,CSS,854,391,-104.09427488181504,667379.7874338409,688199.5245352238,0
2,2,CSS,894,553,-117.79791664694744,727951.4729068251,789094.9831234216,0
3,3,CSS,909,524,-114.46159324862865,686214.7949979103,762128.8169226627,0
4,4,CSS,888,493,-111.5816879437424,738509.271135063,671546.2180286115,0
5,5,CSS,936,412,-103.45989621906304,670042.4539162618,696159.1687891101,0
6,6,CSS,887,505,-111.75216090455086,701363.3786121149,637485.9176956817,0
7,7,CSS,884,344,-82.26719493650242,690858.0521450605,690461.0377864515,0
8,8,CSS,892,422,-106.34304753601101,661434.2456271797,695274.6656670687,0
9,9,CSS,884,531,-115.17715600705924,675903.0340693346,767286.5524094637,0
10,10,CSS,902,554,-116.96517993142166,784585.9402064508,670149.3545138713,0
11,11,CSS,884,507,-111.37955271796304,678900.7197980408,739362.8013963702,0
12,12,CSS,908,445,-106.9077360117441,700377.5172107328,717876.3048717803,0
13,13,CSS,880,441,-109.1937849506687,668097.359551747,655930.545240233,0
14,14,CSS,873,527,-117.58176272888892,607117.7325328426,625414.9248051422,0
15,15,CSS,873,482,-111.27440024049716,717028.4785089674,731608.0656145429,0
16,16,CSS,881,386,-92.5031183970957,688683.0668244356,683647.3201474912,0
17,17,CSS,869,497,-112.33435928458637,662965.5734492841,739878.7908779971,0
18,18,CSS,928,365,-97.37112844399611,699485.1145257131,687981.3398440683,0
19,19,CSS,842,487,-114.83515235087876,620795.0470036467,656763.8290920132,0
20,20,CSS,891,521,-114.93232333982297,616183.392766117,666122.5868192558,0
21,21,CSS,935,558,-116.44157260001009,608727.881447978,732405.5529522524,0
22,22,CSS,878,522,-117.78995063940809,740250.2524461773,595513.6998748783,0
23,23,CSS,863,525,-117.88702258226687,767923.4797632537,615283.8731174163,0
24,24,CSS,881,493,-110.277097371323,725421.9251876479,716331.1999840365,0
25,25,CSS,909,555,-115.34136328664056,703639.2613331452,768691.1866089008,0
26,26,CSS,902,502,-111.53253553042762,665536.5211767115,735552.9438135566,0
27,27,CSS,876,540,-116.71784806685412,725685.6428925665,776539.8439427743,0
28,28,CSS,875,517,-113.88748215236481,699875.4925212788,756735.0906573326,0
29,29,CSS,866,372,-105.57263292756164,705354.1287875206,668672.608506621,0
30,30,CSS,887,569,-116.62128566679911,602034.741101263,656596.1761695854,0
31,31,CSS,855,364,-79.46663108951053,690679.8279790415,689670.6640649854,0
32,32,CSS,879,434,-107.93920421264083,706654.5201829429,719120.5640453756,0
33,33,CSS,921,391,-102.94475861556799,704680.9208269162,677559.6315726377,0
34,34,CSS,880,561,-117.44352617214864,634539.3809925176,776107.669650301,0
35,35,CSS,896,551,-117.29839045104461,758355.7838815146,763084.8179343027,0
36,36,CSS,884,533,-113.92771745303145,750774.8585454347,719737.9145584753,0
37,37,CSS,839,510,-115.19084172929269,747766.8934494002,742902.8091972809,0
38,38,CSS,947,534,-112.12388771238462,670124.7339749095,741572.4994681119,0
39,39,CSS,886,541,-117.5467367585328,789001.5029585818,718772.8049303996,0
40,40,CSS,907,420,-105.28209944244566,683251.6232530294,713947.6686382046,0
41,41,CSS,849,492,-114.81438119528576,613606.6960798523,689030.5212035889,0
42,42,CSS,870,478,-112.30809668967413,726715.3107622983,732249.9402794285,0
43,43,CSS,921,406,-106.61278139252002,714344.3881827767,673670.4696330391,0
44,44,CSS,906,531,-113.88375652698348,755695.4516126936,673776.7503108414,0
45,45,CSS,868,551,-117.04906393351831,655858.2772696925,781538.0421332405,0
46,46,CSS,866,417,-107.85330654533915,675314.1102465176,658456.753109067,0
47,47,CSS,922,497,-111.27223755607547,735849.7797653315,709044.9247876114,0
48,48,CSS,903,468,-109.55233113303692,658069.585144449,716401.6231734094,0
49,49,CSS,859,510,-114.80358551993965,723178.7084614362,757174.6509512608,0
50,50,FHSS,28,4,-102.8033744576477,670461.8521801273,691019.6421462994,0
