,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,951,355,-106.4508113094691,697644.917906988,661665.5091559252,0
1,1,CSS,870,435,-104.95916089804565,694073.4299351451,665486.4284867244,0
2,2,CSS,830,481,-108.93043449522517,694091.638399887,651192.8974693983,0
3,3,CSS,923,426,-101.3942702434032,702628.8919707853,680097.7467345493,0
4,4,CSS,890,484,-107.66074917747801,703389.5712392788,659223.0270954962,0
5,5,CSS,850,505,-111.85356199199356,740778.7946485437,673055.8441381907,0
6,6,CSS,885,528,-112.35534486348217,646900.6491682444,651267.1500351898,0
7,7,CSS,873,490,-111.18959888139995,715205.7747089528,732175.0896061364,0
8,8,CSS,880,421,-101.95206234810342,701709.1767562224,677326.481140743,0
9,9,CSS,867,546,-117.30999009490364,685117.4899555072,790356.5792445778,0
10,10,CSS,890,501,-112.47984575949627,730323.8982336194,730436.4398253466,0
11,11,CSS,860,381,-98.39278161046366,698224.1158886837,696712.9969746213,0
12,12,CSS,869,459,-109.85592076895122,728684.8442714753,706505.2278864126,0
13,13,CSS,884,532,-112.01360345817406,731479.0288472379,724702.841452817,0
14,14,CSS,906,564,-117.82170705445833,592514.9714429873,735194.9099276265,0
15,15,CSS,885,553,-113.74694521311714,683933.8306002232,756225.8808490533,0
16,16,CSS,880,411,-104.90221549689842,674158.146316768,670603.1708366311,0
17,17,CSS,857,542,-116.6471461236311,722651.8754494515,776923.8286919495,0
18,18,CSS,870,514,-111.90684017369395,655913.2785686892,732071.4678902302,0
19,19,CSS,878,413,-105.22607133613347,676441.3335580153,667880.3152665788,0
20,20,CSS,932,469,-104.3724012584019,701298.6022465741,708846.1416336744,0
21,21,CSS,922,532,-113.27295821028267,693246.5053735275,752773.7433422088,0
22,22,CSS,912,482,-108.72630410604032,655087.0680243633,674038.0159780354,0
23,23,CSS,923,565,-114.03833727123939,742141.7638810728,734417.4756595496,0
24,24,CSS,899,494,-111.6406776259885,663155.634955307,643828.3515651291,0
25,25,CSS,927,422,-102.29587225748472,671474.6020025345,689650.3225962335,0
26,26,CSS,888,559,-115.5770113409452,670023.1947018689,608951.958352595,0
27,27,CSS,880,559,-117.84475707071499,727426.3902101361,789914.5081722396,0
28,28,CSS,886,512,-110.63757759679062,734666.4807979586,701591.9779588577,0
29,29,CSS,886,526,-112.87403904917102,677660.9001665714,748890.7582393145,0
30,30,CSS,886,538,-114.67822423604184,752478.3071664919,729305.7185578601,0
31,31,CSS,833,505,-113.28348404768954,657641.9460471113,744456.9232884207,0
32,32,CSS,888,380,-101.88797817656744,699082.4555220739,675290.4741963141,0
33,33,CSS,876,530,-112.42948534478433,643263.5182850916,723887.9457269283,0
34,34,CSS,908,554,-115.01729862243789,623770.6639213366,730795.1552646058,0
35,35,CSS,842,474,-110.3369468433438,722598.2831263582,720202.8616232519,0
36,36,CSS,872,334,-88.37763835036351,691232.6927659883,692531.0733412702,0
37,37,CSS,921,445,-102.72082477685547,670643.5593351077,691033.2560463805,0
38,38,CSS,883,504,-113.0869624235034,649542.6841734092,737067.4271050113,0
39,39,CSS,902,542,-114.6255040699946,698343.3179380357,763045.8538692736,0
40,40,CSS,909,454,-106.67479983997877,714857.0745126257,674099.5557659481,0
41,41,CSS,882,536,-114.9690931019858,763213.0719121655,666870.1275620467,0
42,42,CSS,908,547,-112.39962114273156,710656.4637221268,742741.4837749915,0
43,43,CSS,944,390,-96.66593071342744,689878.713250903,680041.0682139923,0
44,44,CSS,885,404,-101.82952939176485,674437.1792632481,697460.5406304286,0
45,45,CSS,903,588,-115.65905685935047,623322.2708721523,638298.8324586004,0
46,46,CSS,881,534,-117.05706969861569,759040.8098077917,620254.6271044721,0
47,47,CSS,911,411,-102.42962285458285,684508.7888069625,706955.3386202583,0
48,48,CSS,905,480,-108.00859579638818,672765.3107702684,719774.1955219246,0
49,49,CSS,847,423,-106.37925431284589,682557.6856201207,717284.8920380826,0
50,50,FHSS,26,2,-104.93646178210344,665211.609259875,691738.1614054678,0
