,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,852,357,-116.57682045596005,765049.2292808435,635545.0112273025,0
1,1,CSS,943,556,-112.5614240052615,733477.9849396979,650957.0531665639,0
2,2,CSS,901,566,-117.11138644053585,693133.8296999157,590728.356816187,0
3,3,CSS,871,501,-108.57782003091593,680647.853528731,653492.68227723,0
4,4,CSS,865,518,-116.76020400927703,666485.1660112421,597383.8984812387,0
5,5,CSS,910,473,-102.01128260221185,683804.7441138567,705840.6109906663,0
6,6,CSS,864,436,-104.67780201989116,711591.308009176,697466.2577583037,0
7,7,CSS,921,587,-116.35540985031722,759240.816042611,747012.232442968,0
8,8,CSS,924,599,-115.94895001126665,739497.6916342919,619031.1123901518,0
9,9,CSS,825,400,-102.46283906673989,695269.459988758,706733.2877166256,0
10,10,CSS,916,479,-104.31105599657057,688922.7460947551,712027.8385525602,0
11,11,CSS,886,537,-113.2011590972433,657826.2363778189,743870.9006155876,0
12,12,CSS,819,503,-112.72023249150237,725272.2050792369,736971.2302684062,0
13,13,CSS,894,407,-99.39443687193842,701584.1296053161,685314.094406203,0
14,14,CSS,855,528,-115.46331543867404,608804.5138637412,676176.6380272082,0
15,15,CSS,941,454,-103.64157213090665,707425.2875181484,678727.5983630478,0
16,16,CSS,881,396,-99.73375611215981,687689.929472031,676166.6121524175,0
17,17,CSS,885,541,-113.74283418086264,718879.647358521,749590.5171683833,0
18,18,CSS,921,573,-116.38332571960748,776272.4277214945,662915.0037249008,0
19,19,CSS,922,558,-111.84590138686758,736694.5975658651,663617.9550000263,0
20,20,CSS,882,369,-91.73005268932083,689676.7584469633,694719.1021980487,0
21,21,CSS,884,499,-111.01429071754306,656533.5095450459,725667.5093737314,0
22,22,CSS,864,537,-116.66048582691138,607504.8032976813,735037.5816464751,0
23,23,CSS,917,439,-100.9026879459058,677862.7630635969,679405.6369999126,0
24,24,CSS,853,383,-89.72378286224662,691975.4392520533,692760.6753491332,0
25,25,CSS,880,455,-106.84301855042703,715265.7767421736,673653.3108993701,0
26,26,CSS,863,365,-95.47434346163834,695714.3035098647,694622.8667973457,0
27,27,CSS,868,478,-108.50491632620266,723648.0847356684,676296.6647525053,0
28,28,CSS,907,477,-106.57180251653375,662814.2963482336,701816.1720052322,0
29,29,CSS,931,494,-105.32178016461316,714823.4428034611,689150.2026345368,0
30,30,CSS,911,490,-107.17387394191498,683604.0452057304,658497.8201668382,0
31,31,CSS,900,508,-110.75584036596848,707179.1609817202,645350.1312197235,0
32,32,CSS,900,558,-112.63898504352355,660994.3797065258,637693.1256198325,0
33,33,CSS,909,388,-79.89453044505584,688171.2471774006,688850.6041387796,0
34,34,CSS,899,457,-102.56126309104376,702617.9990740945,676464.0690669591,0
35,35,CSS,908,535,-111.34277324813428,732297.0218577983,716695.8690447474,0
36,36,CSS,874,460,-103.62501264435616,704906.0194856594,703442.5582332431,0
37,37,CSS,841,462,-108.10093804335308,655843.1291385399,679513.145630471,0
38,38,CSS,915,520,-110.80755142904079,706053.0462572601,644609.8243434652,0
39,39,CSS,865,523,-117.173264833377,656098.3313300281,595696.8989464976,0
40,40,CSS,844,345,-83.9409819335498,688341.1651738528,687525.5212395396,0
41,41,CSS,872,539,-115.20787772287008,747561.1751816181,635466.8440658252,0
42,42,CSS,889,381,-92.59924255987868,695250.9701872354,690043.4307081663,0
43,43,CSS,906,491,-106.9037937341999,665058.2475085903,707758.6761784661,0
44,44,CSS,929,581,-116.9160319955702,760741.8149212742,624333.446455976,0
45,45,CSS,892,473,-105.66110486601778,690215.4030587049,662996.9969538497,0
46,46,CSS,894,547,-112.36916176886095,726666.5856688063,646000.1802858125,0
47,47,CSS,859,330,-82.92863969587347,688975.3603654049,687531.47059305,0
48,48,CSS,906,540,-113.28040104681165,632118.5353319827,661951.3295093869,0
49,49,CSS,891,376,-92.0996425536791,690504.0298791326,683974.0037474686,0
50,50,FHSS,38,9,-78.63384134865008,690032.8874693788,690409.9598986268,0
