,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,913,348,-110.00352902750755,732311.9601318276,696999.3452852673,0
1,1,CSS,911,499,-112.43423895060513,737211.1563117582,657208.0666263857,0
2,2,CSS,902,446,-105.08403187119279,675145.1372585628,669213.4980572906,0
3,3,CSS,899,388,-101.2998812534834,699352.0918424695,701941.0856357822,0
4,4,CSS,879,537,-114.5510231894499,615876.5035263682,690412.9540777581,0
5,5,CSS,929,592,-116.5134652094232,775048.3822165835,655292.8256134276,0
6,6,CSS,901,468,-109.48242250909227,718697.6313000431,718146.9221611429,0
7,7,CSS,942,506,-109.61158337882212,731050.0595657083,690094.6722283397,0
8,8,CSS,905,556,-116.83955836534108,774771.1554595508,646120.2971809462,0
9,9,CSS,882,550,-116.15250070827045,712661.5767144765,604091.1293938642,0
10,10,CSS,915,582,-117.97309070054166,633534.4082509518,783060.3969368682,0
11,11,CSS,870,526,-113.92791184104419,624647.6812253699,667248.709112086,0
12,12,CSS,845,490,-113.359067002467,699788.8344776302,752676.6399621195,0
13,13,CSS,880,485,-110.62269094341161,642798.957244266,685381.5790415204,0
14,14,CSS,922,513,-109.12839732196367,686375.4087716489,650136.854983359,0
15,15,CSS,895,380,-92.80903147320588,694700.2233803727,686540.974096664,0
16,16,CSS,889,499,-110.48144503552739,682646.6859885931,734942.5019726771,0
17,17,CSS,863,540,-117.18364523280113,788499.029410031,699275.1325023905,0
18,18,CSS,886,551,-115.1902501892113,756666.2872832308,647665.8594282751,0
19,19,CSS,866,445,-108.33095163893508,663850.7171712869,714670.7876126529,0
20,20,CSS,909,537,-112.24997216943828,640916.7207105872,660563.2485720015,0
21,21,CSS,869,533,-117.71838237462981,789324.7017492227,654307.7305173347,0
22,22,CSS,851,430,-107.73807193140055,722315.2818553905,682785.0633310679,0
23,23,CSS,887,488,-111.90350166244684,649761.763129866,726393.2952289364,0
24,24,CSS,922,348,-97.39561583173712,682978.7518660412,681489.9331109996,0
25,25,CSS,905,414,-102.38019309679291,687377.8892041122,707409.5148925286,0
26,26,CSS,883,488,-108.20746973777251,679117.9166239843,723311.3953801045,0
27,27,CSS,870,397,-98.63826572185616,689669.1444587648,677640.6564893445,0
28,28,CSS,899,588,-117.56298871024501,624584.273230329,608058.0851362552,0
29,29,CSS,904,481,-108.35587018609078,675259.2025688887,722555.2671475522,0
30,30,CSS,929,491,-110.60699773352295,655279.2154258888,657535.5443767492,0
31,31,CSS,864,424,-106.3223046192797,716535.4521858441,680610.3075353015,0
32,32,CSS,867,365,-97.42251580441234,692910.8946009005,679792.5410890632,0
33,33,CSS,909,604,-117.9972429768656,632927.4943472828,595771.5974211545,0
34,34,CSS,896,488,-109.9762839910959,677727.3784775414,731240.394397645,0
35,35,CSS,841,559,-117.8484220365549,707668.4058203114,583474.5098399888,0
36,36,CSS,883,362,-78.37195010027678,688341.2239353654,689810.0148043695,0
37,37,CSS,901,579,-113.295150977889,734619.795354505,644618.6216560208,0
38,38,CSS,957,615,-117.40093101557443,751113.5400567395,608064.4661702787,0
39,39,CSS,913,404,-103.76727067994443,679922.982526833,670397.6212477781,0
40,40,CSS,884,347,-100.58795912041046,698576.1633019929,700949.9815680515,0
41,41,CSS,922,494,-111.05876701463404,640223.2634055046,688581.2281467108,0
42,42,CSS,910,461,-106.25248587206163,717334.3586658067,684882.6942366177,0
43,43,CSS,932,527,-108.82861838937077,651454.7858993699,686671.4218806009,0
44,44,CSS,927,561,-115.01601562478913,718796.8847172763,617605.7547196778,0
45,45,CSS,876,499,-111.86316587978794,639662.7990200747,668489.9188940197,0
46,46,CSS,842,466,-112.4075179967403,739066.0929130318,660499.4156003429,0
47,47,CSS,933,566,-117.16723508743337,694770.0959034354,788656.2623691241,0
48,48,CSS,893,504,-112.5954328220206,631154.0371080367,696733.7561757738,0
49,49,CSS,908,577,-117.27788840390787,775705.2461549096,741243.1120764806,0
50,50,FHSS,25,4,-106.3196506911008,661030.9737352398,686715.5548582844,0
