,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,818,300,-100.16779726282519,675564.8892324546,687085.1523359924,0
1,1,CSS,873,462,-108.79741920215665,680611.67795699,652527.6007110405,0
2,2,CSS,866,360,-94.38640055713009,691868.5888481598,696195.675308291,0
3,3,CSS,848,531,-117.86717857096909,586198.9810937011,658537.581067638,0
4,4,CSS,865,471,-109.36120931938167,729839.0766232545,687769.5776020967,0
5,5,CSS,879,508,-117.88095034731083,725484.2077023837,587717.9618196501,0
6,6,CSS,847,496,-111.70554449853887,689082.1580474403,636414.2619678263,0
7,7,CSS,875,509,-113.74263750872008,741091.8207211761,732059.1524507331,0
8,8,CSS,900,478,-109.63014357592708,729506.1097188642,700990.6551951179,0
9,9,CSS,830,509,-112.86971420752923,664796.0226442058,744785.6387287129,0
10,10,CSS,862,327,-83.66251388360081,691080.8524241068,690683.514036272,0
11,11,CSS,872,500,-110.89431620413325,712180.5584744702,646846.4408937836,0
12,12,CSS,895,538,-112.95951197173424,687497.3974409242,750609.9071860814,0
13,13,CSS,877,389,-98.85838992883353,698934.7971399336,681987.2950586039,0
14,14,CSS,878,521,-114.1705524463348,624146.3751274952,715777.8510689064,0
15,15,CSS,870,480,-111.84615816438478,702173.1511433367,741739.9479715099,0
16,16,CSS,927,388,-96.79782882339316,696563.6398308928,695701.324397148,0
17,17,CSS,901,374,-94.9616109678087,689140.3952398284,681705.6358000031,0
18,18,CSS,874,484,-112.34823736195352,715240.9831448853,740298.7288849532,0
19,19,CSS,894,382,-92.73481172577824,693746.4435509762,693510.1768494298,0
20,20,CSS,896,486,-110.93781070288824,643301.5876884375,674325.5540682856,0
21,21,CSS,901,382,-99.59326926257323,698360.4856908371,699034.1373578811,0
22,22,CSS,867,550,-116.96053487723967,592712.7631841381,697696.6144418488,0
23,23,CSS,913,548,-116.88336932968463,620140.5096038962,756156.1650542701,0
24,24,CSS,830,508,-114.53522719043258,716769.8095309292,621292.0863999968,0
25,25,CSS,873,519,-113.7247546841187,753691.6389295923,707831.7001936126,0
26,26,CSS,836,489,-117.69052702634357,742170.2739339746,780842.6377220277,0
27,27,CSS,865,531,-114.86732188984439,640975.1285879057,748325.1887919435,0
28,28,CSS,932,556,-112.00768173796106,660070.7540426465,735782.0528552501,0
29,29,CSS,852,516,-113.26217974316134,749630.8287663007,669583.4358720337,0
30,30,CSS,824,469,-112.22966004386672,725007.3036623795,645799.8242456253,0
31,31,CSS,918,577,-117.54751165781767,590025.2112356287,659331.5627574864,0
32,32,CSS,880,525,-117.01649798588619,688926.7625505051,787089.6924709593,0
33,33,CSS,839,442,-110.20335063096445,654736.0818910031,717430.588038779,0
34,34,CSS,872,496,-113.85583996322092,697386.7933889825,756825.5908837466,0
35,35,CSS,878,406,-103.76228262593102,677729.6969904221,671675.1633258864,0
36,36,CSS,908,477,-110.17068739761939,725792.5703153114,663936.7560493461,0
37,37,CSS,852,516,-114.49587479319001,656563.1796692465,624133.8679659856,0
38,38,CSS,878,515,-111.91237798818611,643342.1307258141,660715.5999512264,0
39,39,CSS,847,378,-102.88707072020408,706687.0337572166,697791.5712705463,0
40,40,CSS,870,436,-109.3860852504438,729971.9825109144,688255.7839650556,0
41,41,CSS,928,544,-113.46542684342492,648130.615326571,739491.6756595937,0
42,42,CSS,951,447,-106.2161858535016,668189.3196957639,670885.3656776736,0
43,43,CSS,891,450,-107.45781625235561,659726.556297337,702640.6675194036,0
44,44,CSS,899,577,-117.69383478491989,624817.3963805331,605867.9444305897,0
45,45,CSS,829,500,-115.06583920659381,767266.7409045643,694651.4699242095,0
46,46,CSS,859,537,-116.6725618872579,706999.889523698,781636.3638781185,0
47,47,CSS,873,542,-114.73667652952827,761256.2207124338,711383.7030761746,0
48,48,CSS,868,540,-115.86288999156238,649087.3843411058,613981.5678052822,0
49,49,CSS,884,369,-95.50183908952414,697534.7404981311,688259.9592651024,0
50,50,FHSS,36,4,-114.96130035061537,616415.8846514835,664594.1827315742,0
