,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,881,346,-116.4764785626281,774895.0290324127,655971.0894849541,0
1,1,CSS,865,534,-117.58997990702852,587505.0710535112,711848.5374813392,0
2,2,CSS,871,515,-112.21233117363431,725224.9052457552,646123.8650239699,0
3,3,CSS,896,360,-84.11216756603397,691042.6364770076,690903.0728511299,0
4,4,CSS,882,565,-117.33793859301346,605191.8266851512,745815.6283324431,0
5,5,CSS,855,539,-113.362705382196,700137.7859624557,626176.3450897139,0
6,6,CSS,907,542,-117.99559650057927,669665.5896905588,581873.5180536703,0
7,7,CSS,875,498,-113.58300284605063,743554.6242137721,726776.8225605171,0
8,8,CSS,896,383,-95.21966726385288,683261.0278550319,684384.7675769154,0
9,9,CSS,927,507,-107.57707698811794,695168.0622621021,656969.4792413671,0
10,10,CSS,871,456,-109.59042178733203,674554.7570452744,728207.1438750487,0
11,11,CSS,917,437,-105.48563563398076,702643.6966991844,667149.1657941542,0
12,12,CSS,894,550,-113.36270691779515,705446.2213489615,627309.8031553825,0
13,13,CSS,893,492,-110.28071106686957,728812.0517477739,711107.1693837319,0
14,14,CSS,925,452,-106.58924768103915,661983.161323317,678806.6043947942,0
15,15,CSS,866,550,-117.91229208136332,585660.0999087022,720440.4572686302,0
16,16,CSS,882,511,-115.44412149635059,618553.7931671297,729689.8461178784,0
17,17,CSS,856,510,-114.43853330158868,624123.8338464476,721154.1181580855,0
18,18,CSS,857,351,-96.56865045249022,694514.1177593488,681663.5491105786,0
19,19,CSS,893,575,-116.57866673924678,596618.758963303,693405.115092954,0
20,20,CSS,898,540,-115.82954034876846,604623.058199951,681006.4440321747,0
21,21,CSS,890,512,-111.91483094003615,714153.9081780274,641086.8913952073,0
22,22,CSS,845,395,-104.04583346234875,671777.2412825201,676353.7236264138,0
23,23,CSS,917,551,-117.00274195344798,770197.8170381736,634778.795849252,0
24,24,CSS,901,474,-110.95514219440383,662605.0072404692,648858.5788363005,0
25,25,CSS,908,584,-117.91028127523126,746602.442365732,781339.1619929626,0
26,26,CSS,912,490,-112.01267138085737,658927.5809413748,735076.6022695685,0
27,27,CSS,956,439,-100.82342659254124,676603.3477486094,697486.320744692,0
28,28,CSS,847,521,-115.34904159310318,689790.645548458,608793.8317930693,0
29,29,CSS,875,495,-113.00398778797205,659371.8375174208,635696.8767658003,0
30,30,CSS,881,418,-103.3919069831028,670275.305487814,696336.9710890728,0
31,31,CSS,885,466,-108.9601713149155,704332.7471563632,653773.1106539906,0
32,32,CSS,895,551,-115.38131180449167,608603.9435914869,693649.421869608,0
33,33,CSS,899,532,-112.79015506299704,732355.8338086487,647442.8110204049,0
34,34,CSS,900,439,-105.22817382366556,679821.728983674,666170.2073288102,0
35,35,CSS,878,539,-116.79547029868814,771465.9705233106,641090.1999804016,0
36,36,CSS,897,433,-106.5446913744154,705700.0529163602,713712.8493535678,0
37,37,CSS,845,478,-112.55878669164196,642135.9372546319,655007.5546537943,0
38,38,CSS,860,504,-114.97429259788163,762123.487059768,663432.8449056642,0
39,39,CSS,850,364,-100.71383888980485,674814.5462608399,686174.0299300068,0
40,40,CSS,914,385,-97.75429153974116,695123.8261076519,680441.9067165997,0
41,41,CSS,879,469,-109.14246963796782,650069.4424501834,686419.1567215918,0
42,42,CSS,814,385,-103.09209801177941,708731.3855556485,685772.1457635856,0
43,43,CSS,877,366,-94.86664844484878,693446.437059603,695882.1190035751,0
44,44,CSS,898,399,-100.06401447162776,688977.6708280353,703277.5698971276,0
45,45,CSS,846,406,-107.71794215812496,660141.6414114853,673141.7127693285,0
46,46,CSS,870,532,-114.6298914125862,747117.3934832267,736073.7377163629,0
47,47,CSS,922,488,-109.225467026166,707319.3985639203,724992.381038332,0
48,48,CSS,916,547,-113.70695836552102,672361.5475162274,753927.3081414467,0
49,49,CSS,863,548,-117.96046042916075,786174.2367151595,739358.407364133,0
50,50,FHSS,37,4,-111.42110503698879,650974.5580439429,723371.8345814678,0
