,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,891,352,-99.56228091275538,701738.0903136358,693828.3565709961,0
1,1,CSS,887,528,-115.07255414331698,746879.5774339582,742285.9790653338,0
2,2,CSS,883,516,-113.27845665490901,743328.3260386481,722990.3864414083,0
3,3,CSS,902,550,-112.84860040953593,665990.6578715495,633680.1691182354,0
4,4,CSS,946,517,-110.00452066781719,732433.0090287047,682510.5980235834,0
5,5,CSS,871,363,-102.64739346899582,674970.4128670361,677563.2752683322,0
6,6,CSS,853,507,-115.67170816421424,758768.278209712,642612.4409144936,0
7,7,CSS,901,545,-114.6565447068964,616643.1938883613,705101.4184388655,0
8,8,CSS,915,535,-112.8992659912672,628650.2551531568,691746.1255726723,0
9,9,CSS,865,522,-113.01450403713721,645735.322461356,645946.3473805774,0
10,10,CSS,911,558,-114.04556944841522,724950.112422525,629819.9104848931,0
11,11,CSS,889,468,-109.75297350935878,730770.0920317422,698416.2765641647,0
12,12,CSS,885,416,-105.85807507437546,671460.6265518059,709623.19440336,0
13,13,CSS,851,540,-116.85756395357424,604556.8171233525,734112.971038689,0
14,14,CSS,850,398,-103.01766388684622,708876.6882067866,690429.5336867974,0
15,15,CSS,900,506,-110.84918483606812,735666.3079394454,702316.4737597258,0
16,16,CSS,844,381,-101.83830054481106,677185.3943731107,701248.6206879346,0
17,17,CSS,893,532,-113.23132772485559,744340.0823670219,658203.5896722754,0
18,18,CSS,872,500,-111.17179500569765,656749.6692101429,727056.3378271004,0
19,19,CSS,893,563,-117.49971092642383,657487.3007852323,591201.224740694,0
20,20,CSS,887,532,-113.02975634216759,644392.7839418576,731642.0141004899,0
21,21,CSS,955,586,-115.68186164497402,691074.0303511773,773161.5664666645,0
22,22,CSS,903,502,-110.1889982996941,649890.5180910429,668940.982875288,0
23,23,CSS,902,502,-110.67897790663912,674386.4751780638,734039.8768917574,0
24,24,CSS,880,548,-117.90326144322384,665296.0487913149,583953.9666241774,0
25,25,CSS,904,452,-107.15109149003652,658055.113363408,690399.6418615083,0
26,26,CSS,896,403,-105.89677194669999,716552.8863020849,688631.9039194395,0
27,27,CSS,882,344,-90.60752247336393,690249.6096937055,684816.4811923206,0
28,28,CSS,916,529,-112.19223683079348,641957.8679453421,659577.437110342,0
29,29,CSS,865,509,-111.87504622332048,674200.4828332257,741268.4363621769,0
30,30,CSS,870,429,-108.1562011700318,722707.5280076903,700891.2103878048,0
31,31,CSS,869,533,-116.3700122755958,617754.736197356,633849.4780333025,0
32,32,CSS,886,549,-117.5889122590188,761834.1368640001,614307.9088368418,0
33,33,CSS,874,384,-106.27032228763981,705137.2510256035,665827.1540523103,0
34,34,CSS,910,553,-117.7933100474456,791981.6198470544,719234.1992750365,0
35,35,CSS,883,429,-107.91673416877956,655993.0674516734,696970.730508988,0
36,36,CSS,868,515,-112.49093575087738,713658.489621358,742113.8874975254,0
37,37,CSS,838,338,-84.21901965709137,691520.1324285163,690160.5641249953,0
38,38,CSS,908,547,-114.4772285646113,723296.7634320746,753978.4845161017,0
39,39,CSS,894,551,-116.33426625211388,762241.0942109245,636024.7979479446,0
40,40,CSS,882,500,-113.51964545347579,625895.8081284792,674216.2670531869,0
41,41,CSS,863,502,-114.74923373449587,644660.4956968231,628927.349067362,0
42,42,CSS,920,562,-116.92336540607778,600214.8824545902,652222.5344252854,0
43,43,CSS,880,401,-99.84022279370845,678542.8732271784,681368.2010886234,0
44,44,CSS,916,511,-114.39330984475578,657710.1408450813,754299.3849497549,0
45,45,CSS,910,549,-114.486689476567,747350.3289135908,733816.3499659646,0
46,46,CSS,910,341,-85.80294314442808,691620.618441721,690938.3814742928,0
47,47,CSS,837,437,-107.7122839327092,659498.925919145,704417.4263919031,0
48,48,CSS,898,389,-103.86784301190197,675909.2736155402,706138.6069938582,0
49,49,CSS,884,543,-115.9940408747868,747255.0066224941,624650.2524367381,0
50,50,FHSS,30,5,-116.7057113866718,670445.0370184416,781729.5793566644,0
