,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,847,318,-115.80021770231451,628025.1789463055,630737.64822403,0
1,1,CSS,918,410,-103.84437202769791,708247.95791298,699647.5903796983,0
2,2,CSS,889,456,-108.97854943922427,681896.3326537776,727392.2798199122,0
3,3,CSS,913,555,-114.38918485611725,760670.7612872879,677898.3095037797,0
4,4,CSS,919,479,-108.48518492538379,668333.3688016381,659514.4432553825,0
5,5,CSS,859,505,-113.1636292530999,652308.6072737917,739936.116815543,0
6,6,CSS,882,549,-113.90853098902116,743390.6368599886,731253.4503115317,0
7,7,CSS,936,578,-115.50384301170695,748889.7694148931,745956.454582543,0
8,8,CSS,890,463,-109.22744800985727,720543.5900796697,714275.2552911786,0
9,9,CSS,910,493,-108.40292216999822,672150.7066568704,657551.2115937182,0
10,10,CSS,920,562,-116.17246290562517,776123.8306491884,671053.9289574386,0
11,11,CSS,916,546,-116.2281597177768,757104.0064913135,631314.919530624,0
12,12,CSS,955,553,-111.45234311408664,653413.6888838345,726206.1401371504,0
13,13,CSS,909,574,-117.10391987312974,732425.9263585048,778209.0168357017,0
14,14,CSS,859,527,-113.30838513135959,625673.5308450093,689708.053019799,0
15,15,CSS,861,446,-109.81058957681988,673165.3396165142,728802.3154304784,0
16,16,CSS,851,439,-109.39068684350357,649193.5301736234,683858.6617499848,0
17,17,CSS,910,554,-112.32998621600946,692937.5915128663,746249.846073946,0
18,18,CSS,841,515,-115.0374748684894,749408.6617836743,639917.3522699845,0
19,19,CSS,879,432,-107.38212286713016,662735.7725904328,707476.814298411,0
20,20,CSS,835,451,-110.8112548719205,641991.1872536569,695527.6167756469,0
21,21,CSS,947,581,-114.43570347779615,699807.2868097953,617588.1342578646,0
22,22,CSS,871,504,-114.78829430364806,761478.5417865552,712177.0459557731,0
23,23,CSS,902,537,-112.70359453565099,735397.5297278482,727089.563088222,0
24,24,CSS,881,529,-117.7597607315451,784554.6292490325,641766.0523283726,0
25,25,CSS,946,558,-111.67271756707245,730183.8003713079,722954.8612524958,0
26,26,CSS,852,503,-113.92234438017115,657026.3082658213,749666.1544909244,0
27,27,CSS,876,538,-113.90149232026212,675752.301142902,622549.3671624205,0
28,28,CSS,945,576,-114.33748279284882,757910.5321644323,710780.3089761115,0
29,29,CSS,884,564,-117.77259086176974,582902.7478407619,685969.7905329226,0
30,30,CSS,918,381,-96.046827468694,682733.5064250943,683777.8883577314,0
31,31,CSS,894,526,-117.78247526985311,664769.5631522076,793211.4060086184,0
32,32,CSS,879,439,-105.44452664275244,688804.6882212348,663642.6612470679,0
33,33,CSS,870,510,-113.16392229207509,631383.6050453038,713127.2718912065,0
34,34,CSS,895,550,-112.90784923488862,674902.4472091149,630299.7717722728,0
35,35,CSS,906,328,-93.45995229802743,691142.0647927885,683160.2565374424,0
36,36,CSS,829,390,-107.7329222740415,667447.8261574175,714766.0532456301,0
37,37,CSS,865,531,-115.4909255010248,741915.8306275117,752326.4374861165,0
38,38,CSS,869,343,-86.82651707072115,692432.9385512758,689381.6378235656,0
39,39,CSS,862,356,-102.48005697066313,671800.7419771845,684352.3110234365,0
40,40,CSS,904,462,-110.39154062900062,734943.1589038947,687899.8164857925,0
41,41,CSS,914,412,-100.77481367212214,674443.4663152251,691044.3776608767,0
42,42,CSS,888,522,-113.00060509674182,661046.8972479841,634820.8265543198,0
43,43,CSS,903,546,-114.64615729463495,622762.5003876798,656455.235022971,0
44,44,CSS,865,475,-112.7761683738942,713160.697052493,634366.052774001,0
45,45,CSS,912,522,-111.96323078358841,740623.8781425112,708324.0478645695,0
46,46,CSS,905,502,-110.82999695439747,700629.6144364321,735995.1299215272,0
47,47,CSS,873,518,-113.74555224238023,636568.0444668788,730647.0094513083,0
48,48,CSS,879,381,-91.38730773541884,694047.3890981612,691557.3807242027,0
49,49,CSS,888,551,-115.05316956162397,766498.2639351236,700759.7973845365,0
50,50,FHSS,31,0,-112.82528432131478,724928.2397953541,640693.4825805908,0
