,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,861,334,-113.53979958559727,625997.4809074686,673174.5042681624,0
1,1,CSS,869,371,-101.99836523361684,706490.390820769,686450.9980834527,0
2,2,CSS,908,532,-111.55053126552053,711034.0838206335,642053.6433918243,0
3,3,CSS,909,466,-108.71380290998219,654919.8202203558,704268.7851770356,0
4,4,CSS,884,565,-114.85871722667684,618248.3480060427,662184.5677130226,0
5,5,CSS,919,576,-116.25363744812,627505.6600135753,624819.6217152936,0
6,6,CSS,861,518,-116.91183646610764,660343.8910280592,597382.3417080408,0
7,7,CSS,887,573,-116.59358410723593,778198.1732613059,661610.4244910498,0
8,8,CSS,846,422,-106.35216275327542,683937.0672617265,661324.8084101068,0
9,9,CSS,900,429,-104.47078686470643,672058.8901803178,674250.6341174499,0
10,10,CSS,903,463,-110.45511816175986,709980.3500531744,730435.0139908977,0
11,11,CSS,906,556,-116.9358306243877,599492.7283119332,653627.2455255464,0
12,12,CSS,905,475,-110.95785290768656,658021.8273052917,726549.3271963373,0
13,13,CSS,890,415,-104.382392451319,667968.4181930592,681635.9785654035,0
14,14,CSS,883,546,-117.09433009467742,704686.8065849383,786779.1066141159,0
15,15,CSS,861,514,-116.63676945292974,692849.651230831,782849.2844375387,0
16,16,CSS,826,481,-113.28633713822127,637306.5358802748,725840.463066544,0
17,17,CSS,897,482,-110.93045452013641,655177.2767984668,655093.1112654776,0
18,18,CSS,880,360,-97.81704206570683,699927.0019726839,691445.8144245653,0
19,19,CSS,875,537,-115.07722237814039,625854.3495491081,734858.9007997123,0
20,20,CSS,896,511,-112.4045474105073,708063.1665514959,743737.3028304733,0
21,21,CSS,869,407,-103.51317120823383,682690.7688576283,708922.7683485257,0
22,22,CSS,876,544,-116.41265461818332,600636.7764723548,668869.221407361,0
23,23,CSS,890,367,-100.68553185266671,702707.9122029522,682682.3807040639,0
24,24,CSS,873,462,-108.05536522280195,655738.7116625768,698251.9001523288,0
25,25,CSS,863,517,-115.08903183960862,688084.834493254,611181.694987693,0
26,26,CSS,874,556,-115.34455726878409,662505.6343912971,613459.2662658744,0
27,27,CSS,892,516,-113.36852995325785,629015.3758563495,667695.2245673039,0
28,28,CSS,845,490,-113.01482869354294,725708.9186541353,639616.5648414909,0
29,29,CSS,821,362,-103.76455686750765,695020.0088958873,668922.2713305994,0
30,30,CSS,873,445,-108.22395830380725,670907.6273886596,659119.3492343678,0
31,31,CSS,865,408,-104.98777388106922,713761.2742893528,687149.4182258854,0
32,32,CSS,899,566,-117.18803292973118,590315.9079560954,679119.0422937885,0
33,33,CSS,891,536,-117.86955148648505,661557.7957455099,793509.1789494512,0
34,34,CSS,839,396,-101.03831304212949,676366.1933378319,681002.1897904841,0
35,35,CSS,888,351,-88.26235255000253,690852.0290878658,692672.1203568871,0
36,36,CSS,836,445,-108.32112690823851,655123.4482749503,678788.8241290858,0
37,37,CSS,923,560,-117.80876108307302,758725.1955556766,770936.2362292092,0
38,38,CSS,876,542,-116.48536918342018,780717.4719920949,679108.506753449,0
39,39,CSS,903,531,-113.29848441373483,664625.2151165905,630768.2926162861,0
40,40,CSS,817,370,-101.21617027853728,693776.8164639897,674183.2593123838,0
41,41,CSS,906,414,-106.88683500684752,700333.4665038551,661007.2990745069,0
42,42,CSS,861,538,-117.37150059303735,634420.3084943567,775026.8993286297,0
43,43,CSS,905,520,-111.63521029008999,688358.117018908,741970.7957526555,0
44,44,CSS,862,445,-109.79996810488106,722867.2969246571,663108.1777826824,0
45,45,CSS,840,517,-113.19814216563233,631025.8551092412,712903.5638121072,0
46,46,CSS,884,524,-115.03963656546716,675305.7682477293,612903.5178442018,0
47,47,CSS,874,495,-112.92387176127046,634030.482724199,714932.1001491889,0
48,48,CSS,883,380,-99.74198593075857,699738.3440819116,680922.1721842784,0
49,49,CSS,964,580,-115.09412676295028,659664.5978651369,616996.0831426841,0
50,50,FHSS,41,9,-114.3235678518659,694774.6671592023,617971.5591206783,0
