,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,876,360,-116.83017336280645,700697.0954323134,784349.3537578415,0
1,1,CSS,870,517,-112.51438171400443,732247.0843888948,650055.9063268214,0
2,2,CSS,858,515,-113.30392439162796,749419.9387249011,710795.8050524467,0
3,3,CSS,852,546,-117.82813816322891,748523.1417108652,599924.7929150872,0
4,4,CSS,927,507,-108.36664688055676,722884.073934562,675935.2420068632,0
5,5,CSS,882,532,-117.70388451501907,770251.8077012608,757545.9767914526,0
6,6,CSS,913,526,-110.618429319889,731497.8799187441,669028.0065028204,0
7,7,CSS,880,496,-110.0372228701646,650928.8721240741,668626.7680709375,0
8,8,CSS,934,608,-117.14821997369089,597538.7831121262,652065.5709351945,0
9,9,CSS,927,406,-99.82933705154991,676693.368116317,693950.4939544195,0
10,10,CSS,921,583,-117.81888128127989,662304.8057624304,585763.5658410396,0
11,11,CSS,880,389,-100.30706227404899,696059.6103229006,702034.1514095796,0
12,12,CSS,916,458,-107.28446856820428,690716.4422815485,721241.1553658633,0
13,13,CSS,861,474,-110.51217667534766,731994.5683489267,671506.8073001367,0
14,14,CSS,862,471,-108.3935221241703,714183.6915083616,663020.8722982254,0
15,15,CSS,904,572,-117.91192711898037,745721.778918668,781905.2550329805,0
16,16,CSS,882,452,-107.8948866234654,686634.8220279563,655347.6771220231,0
17,17,CSS,876,366,-81.23172711890918,690980.2176385013,689647.6549988581,0
18,18,CSS,907,508,-112.32675803210489,681643.1965530621,633016.4723242515,0
19,19,CSS,902,555,-116.81165259982714,635688.828514192,768250.6937012328,0
20,20,CSS,837,494,-115.1692494645593,650901.9266108387,758351.230130407,0
21,21,CSS,884,479,-109.74541816088283,710358.5556964693,652671.9855571232,0
22,22,CSS,911,495,-111.1942221908646,711612.0498968551,644645.9722488008,0
23,23,CSS,943,545,-111.77824079575834,742553.0325597012,683745.4758667643,0
24,24,CSS,857,549,-117.2208745884692,596777.6070707146,651725.9895590426,0
25,25,CSS,857,321,-79.7351945231063,690401.0193200146,690307.7784388262,0
26,26,CSS,921,501,-107.87552322271739,682338.3218726183,722769.6306536797,0
27,27,CSS,852,366,-95.61463422289259,684799.6447048838,696326.692229198,0
28,28,CSS,876,516,-117.56822821646051,710306.1980740961,791377.9284280722,0
29,29,CSS,890,469,-109.7534828225381,663941.0063752404,655600.3648024386,0
30,30,CSS,842,507,-115.63420964848626,705038.1789229133,771240.9673121814,0
31,31,CSS,858,422,-103.67477780415217,699976.9628393938,707587.2695636625,0
32,32,CSS,799,491,-115.13228911037035,746188.969488442,635013.1796132207,0
33,33,CSS,898,465,-110.34786608816661,711460.1248314322,649806.3270270161,0
34,34,CSS,870,387,-101.5934549667255,697630.8555373887,703769.052418898,0
35,35,CSS,928,486,-109.26091553418324,674681.6855392001,652225.018267581,0
36,36,CSS,875,450,-107.52076349192146,656798.5333542157,692246.0251452647,0
37,37,CSS,896,381,-100.70519606874224,675320.1624282224,694364.6172407744,0
38,38,CSS,914,476,-109.10703774249606,706732.6975645006,654140.3417682187,0
39,39,CSS,926,473,-105.95945227587256,715329.3468430343,698142.9239133236,0
40,40,CSS,899,458,-106.93445228222147,679860.757867601,718481.1383368014,0
41,41,CSS,862,555,-117.98948330546193,798550.2106153589,694510.8915675508,0
42,42,CSS,910,490,-108.21910839844209,716948.0758279111,711777.5399178477,0
43,43,CSS,943,612,-115.96163241833119,775762.8032676802,694625.783500723,0
44,44,CSS,931,473,-106.56302071182793,663103.3618452672,676471.0886927671,0
45,45,CSS,887,459,-106.43380159764214,665093.3786640207,704999.0969663295,0
46,46,CSS,900,369,-94.96868049951584,695089.5294368333,684186.3455822087,0
47,47,CSS,939,609,-117.51469110527228,679271.9102990249,792359.1877302346,0
48,48,CSS,879,390,-100.66894434477041,674986.3965384077,693039.5535022462,0
49,49,CSS,904,457,-104.30464603553222,683739.4233179713,711293.3724081853,0
50,50,FHSS,19,3,-108.18755454687927,678034.4108660743,655944.3756925494,0
