,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,866,356,-117.65139011223155,767812.6102026473,619435.9681811047,0
1,1,CSS,861,407,-102.82761674413521,689650.8049413239,708479.9497111265,0
2,2,CSS,907,442,-104.45689156347095,701371.6936293807,669759.5825658459,0
3,3,CSS,866,509,-112.10268116109316,742614.6235090569,705130.1386681595,0
4,4,CSS,943,586,-115.98508530271565,773400.8806799501,711091.671608742,0
5,5,CSS,856,528,-115.43906290380062,750880.1773794356,742861.314603903,0
6,6,CSS,867,390,-99.5652977869808,701747.8625848825,693814.5407650359,0
7,7,CSS,878,563,-116.05292557047238,615673.2178933311,736374.2862551935,0
8,8,CSS,853,433,-106.7475108577017,718999.6909223172,694030.7925749886,0
9,9,CSS,885,553,-116.2194174668771,640836.0137737052,764123.5575332372,0
10,10,CSS,869,468,-109.49729019062953,648310.9854575171,689558.8180747809,0
11,11,CSS,967,577,-113.47886627288224,661707.6655704319,748213.4178515854,0
12,12,CSS,885,527,-114.51196404914782,665155.8769487443,758487.7132004828,0
13,13,CSS,892,573,-117.70201870839372,595739.1913421049,738384.4871636725,0
14,14,CSS,927,564,-114.35978585651435,733607.560861028,632648.274798316,0
15,15,CSS,899,440,-106.09672569738491,715309.329449961,679345.9787835226,0
16,16,CSS,922,413,-98.30235634306891,678737.913461866,685619.4011483429,0
17,17,CSS,824,455,-109.39584403673328,681534.0124071955,729263.0372444334,0
18,18,CSS,925,553,-116.2309662727659,602024.3407393914,707472.3825025744,0
19,19,CSS,925,433,-103.37318285157676,699131.0334163452,671581.7224519659,0
20,20,CSS,851,474,-110.13519561712813,731181.1937763945,703962.7036540231,0
21,21,CSS,874,503,-112.38982126778762,632321.402932623,684038.8323830373,0
22,22,CSS,957,608,-117.69667905166895,671042.3938006465,793438.2846138554,0
23,23,CSS,860,400,-102.85547508201134,698878.6276528907,672786.1162932343,0
24,24,CSS,872,437,-109.03605209348956,654151.4523797026,672804.0065669845,0
25,25,CSS,870,423,-104.52660854668443,667067.3507187188,695620.8379812995,0
26,26,CSS,900,558,-117.99709232487896,747685.447559785,781944.226788721,0
27,27,CSS,859,464,-110.59015440725072,675296.517376527,733833.5443483882,0
28,28,CSS,817,367,-101.15332469846571,692970.1935038777,674092.0124297813,0
29,29,CSS,876,504,-111.68189287571391,738633.4100356093,670158.4203930332,0
30,30,CSS,830,499,-115.64466627740606,734114.1921120798,618992.9092937936,0
31,31,CSS,834,438,-107.86068073014742,677447.8596152883,657540.3708672017,0
32,32,CSS,862,513,-113.7191893911006,732033.8793893344,740878.3367814908,0
33,33,CSS,865,476,-109.10891424111135,665556.0024513588,658175.3323737881,0
34,34,CSS,897,550,-117.2814965288326,736574.7712299938,778390.0181697824,0
35,35,CSS,934,446,-103.3074231548916,692805.6949869911,709276.5830648789,0
36,36,CSS,838,475,-111.44968538680499,740830.6185254193,687388.4874329596,0
37,37,CSS,917,423,-106.58700587870553,665283.725144893,706208.8537457165,0
38,38,CSS,900,529,-114.44621736209388,682431.2817759272,617087.7271881489,0
39,39,CSS,873,507,-113.7836892362833,743557.5182755453,729418.0934290043,0
40,40,CSS,898,338,-77.63494599323354,690097.979390773,688618.3982468488,0
41,41,CSS,868,518,-114.39713983951381,617161.1202005609,689353.4246735635,0
42,42,CSS,895,489,-109.98380780752709,691094.7902380653,732846.476687141,0
43,43,CSS,839,392,-102.18094178350287,682913.5155125405,705877.6558422651,0
44,44,CSS,857,472,-110.47440910582776,685650.1710355012,643571.0631528987,0
45,45,CSS,865,350,-100.07286273303195,684108.4451632604,702246.3021719124,0
46,46,CSS,882,544,-115.65044463830071,695801.6961264798,606191.3835453424,0
47,47,CSS,915,417,-99.02456261124907,700002.1615461545,683139.7358094653,0
48,48,CSS,903,513,-111.9747563472296,675755.7698756082,742344.1388572108,0
49,49,CSS,913,489,-111.06574535680596,641943.195286551,702480.8623181988,0
50,50,FHSS,32,4,-117.89951316416008,684852.9576063306,797447.3136475221,0
