,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,922,353,-81.07040492202444,688316.7549227985,690519.7125991071,0
1,1,CSS,873,397,-105.76414923274598,711908.716213405,674955.3062384065,0
2,2,CSS,908,560,-116.46066968826827,702847.9979294089,780045.3140371873,0
3,3,CSS,883,497,-112.0092819971756,647949.9046739559,653449.7448278136,0
4,4,CSS,877,478,-110.56724845059955,644757.0409761211,702340.669347624,0
5,5,CSS,848,537,-117.8756088230038,794855.6907125863,711991.0032526415,0
6,6,CSS,862,361,-97.41734260109182,698730.7059444451,685194.084389697,0
7,7,CSS,896,414,-103.71807312536744,710519.6571726517,690343.4635705967,0
8,8,CSS,862,489,-110.37884308405636,644231.7896778472,694725.2190430254,0
9,9,CSS,874,550,-117.33867575208419,781651.0012149826,647364.8644567884,0
10,10,CSS,912,493,-108.57270672269823,653603.1936672332,680294.4847212479,0
11,11,CSS,900,569,-115.29499735188364,611316.1545168683,671519.9322567945,0
12,12,CSS,942,578,-117.2270597755892,781694.7062641174,728128.911841122,0
13,13,CSS,884,464,-111.1855630399175,653706.7488560162,654525.0784904691,0
14,14,CSS,871,530,-117.75002804408109,609464.0669184108,759450.2300886554,0
15,15,CSS,918,539,-113.88166727593396,640066.1896669614,736324.935009615,0
16,16,CSS,876,550,-117.3618467857508,588298.7113051675,679048.8927021825,0
17,17,CSS,882,448,-108.04090800715565,682120.1544091828,723393.3516595431,0
18,18,CSS,886,526,-114.8230671016816,654039.8239988033,622278.1350045534,0
19,19,CSS,834,539,-115.42631040264729,712203.1545955425,611331.1807385779,0
20,20,CSS,885,566,-116.52003040261405,618381.4562629134,748279.2491415824,0
21,21,CSS,879,394,-103.45120583221944,671990.5965826015,678623.6484480018,0
22,22,CSS,908,429,-105.03312496069144,699764.5432279749,667114.5294152716,0
23,23,CSS,891,430,-105.92930953404907,688816.4885627327,716659.48791445,0
24,24,CSS,904,431,-105.91020233570842,662795.1026005967,683828.2985796934,0
25,25,CSS,846,507,-115.37606042208009,609037.2995210018,680472.3049474284,0
26,26,CSS,884,547,-115.78016288993103,604848.1981095201,694577.4932463724,0
27,27,CSS,923,558,-116.3837724168925,618111.331393466,633160.2134166867,0
28,28,CSS,879,404,-102.56787804410261,671546.0736159304,694249.7640267042,0
29,29,CSS,884,459,-107.8918348071237,696657.2657479668,656024.0522927825,0
30,30,CSS,898,526,-112.33113524513456,685660.1617215613,632578.961208418,0
31,31,CSS,901,554,-116.6653492161735,604440.2175305487,649658.9500454774,0
32,32,CSS,919,553,-114.59871603518158,688585.347636503,763352.6271084254,0
33,33,CSS,897,548,-117.08468280544147,786633.1609129931,704909.2470556705,0
34,34,CSS,909,505,-112.874666250371,629495.0582788942,698712.4687492717,0
35,35,CSS,892,508,-111.8336593131996,664710.5731114974,737189.0564705234,0
36,36,CSS,880,338,-96.15072181497518,697107.7763685619,693761.6671957839,0
37,37,CSS,874,496,-111.2558535375154,691079.8490408934,639114.9341681256,0
38,38,CSS,850,385,-102.54437952589004,672124.3954397734,682938.4433658432,0
39,39,CSS,879,374,-94.80488926635469,693448.9906122518,683005.2566746651,0
40,40,CSS,914,558,-117.10753024327505,595090.6552604721,660305.3165203693,0
41,41,CSS,887,465,-108.9539674842382,688415.3455619788,650815.7209466663,0
42,42,CSS,914,429,-105.30074587065508,706705.6780820909,670873.6370192271,0
43,43,CSS,881,490,-113.06449150415565,723026.5870746601,741475.2511198254,0
44,44,CSS,871,508,-111.23138971489263,729269.4747092541,719899.6196506895,0
45,45,CSS,911,519,-113.00008149623588,719774.3228034582,742910.7358119575,0
46,46,CSS,905,543,-113.3055725301887,738896.7656006461,729549.2866725763,0
47,47,CSS,898,494,-112.5572951017084,676164.2626364002,746348.4978558002,0
48,48,CSS,895,545,-114.63482363043434,761502.3997753167,707202.2137867591,0
49,49,CSS,859,415,-106.58437858915272,670246.5696994603,711693.1720790478,0
50,50,FHSS,37,7,-115.50794028409996,731039.1231126083,618639.7563417008,0
