,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,868,333,-97.03117990873723,697081.5744005779,683336.5446701635,0
1,1,CSS,891,543,-103.4607920554601,687503.7745901024,709834.7027636681,0
2,2,CSS,879,450,-98.75388549770328,699455.9059788377,695848.9437529224,0
3,3,CSS,923,575,-105.16364182995923,703202.2652677429,668612.7603945655,0
4,4,CSS,889,540,-105.50295835076211,711261.9478363378,675414.2095674506,0
5,5,CSS,884,520,-101.00058785395545,700670.7167823811,699994.5030676539,0
6,6,CSS,841,383,-92.12169072451574,685032.7280246028,685984.2065002958,0
7,7,CSS,848,511,-105.26463530008596,673395.423006897,669893.8553331062,0
8,8,CSS,909,554,-105.99330274871501,690893.0183303732,661994.511575131,0
9,9,CSS,855,536,-105.58505688801179,693546.1145429078,663543.5424954072,0
10,10,CSS,891,556,-102.72784308741194,707830.823670748,685394.4657097518,0
11,11,CSS,879,534,-100.95527896744751,674971.1926047754,694684.0840629135,0
12,12,CSS,863,365,-89.74666868230442,690481.3908040634,693503.0614621808,0
13,13,CSS,884,381,-92.0470398090211,692659.8433267731,693864.1322842197,0
14,14,CSS,901,503,-101.57749915317038,692890.3613870637,705554.418102065,0
15,15,CSS,941,475,-95.92839806529585,697268.2374014449,692950.997979911,0
16,16,CSS,912,536,-101.77708568431063,678235.1298148843,702085.4367792006,0
17,17,CSS,856,454,-98.22625116845134,680094.4427808145,683144.8856309714,0
18,18,CSS,836,520,-105.61739631841104,715651.7832310057,691076.7792086203,0
19,19,CSS,890,557,-104.87333338218583,665660.4032475814,685120.7301610758,0
20,20,CSS,830,373,-88.70846358999398,687310.5712330544,686300.5623228796,0
21,21,CSS,821,402,-96.63229903288246,686015.2220693005,698117.5561647528,0
22,22,CSS,864,533,-104.75397982080432,695691.6271449152,666448.8427962181,0
23,23,CSS,933,489,-97.85638215727606,681678.0435102535,681929.5487890217,0
24,24,CSS,885,446,-97.42723915232622,687889.5167275593,679283.6555762525,0
25,25,CSS,868,511,-103.4447357864947,701232.0565119626,672693.4932876813,0
26,26,CSS,915,581,-102.87781776047301,691159.8967257428,708512.0989601096,0
27,27,CSS,885,362,-89.0206196190616,693156.8731512324,690462.1095996685,0
28,28,CSS,902,412,-94.97748176223651,695772.6133715496,685029.9755508043,0
29,29,CSS,881,537,-103.52398332368747,708830.9816583206,696467.6623546177,0
30,30,CSS,867,530,-104.77311928112287,713155.1231128683,687081.5020728223,0
31,31,CSS,912,551,-104.89523611991102,665252.2950315962,690752.4020946401,0
32,32,CSS,863,493,-102.83650558143555,670999.6986685552,684366.056513687,0
33,33,CSS,877,360,-88.68829701862998,685851.9250909721,688247.2348210561,0
34,34,CSS,895,440,-97.72772356468711,679778.2005570739,693838.2485391706,0
35,35,CSS,899,515,-101.58999434233735,685068.333732302,705368.5349152352,0
36,36,CSS,928,457,-96.65437173734819,697779.5484968156,693623.8173453686,0
37,37,CSS,867,492,-101.32161887361289,702532.8808053373,680195.3449695632,0
38,38,CSS,933,557,-101.91089079445281,683042.0860080762,673476.3601450972,0
39,39,CSS,809,491,-103.56872940457657,695641.4529206855,669598.5009363552,0
40,40,CSS,930,462,-97.0454213541126,683696.8800439243,681448.5877519418,0
41,41,CSS,920,543,-101.28233062188478,677068.9988337073,699533.8255661315,0
42,42,CSS,954,468,-93.52529811331256,694323.4922455805,693720.7057929734,0
43,43,CSS,918,585,-104.87735985434081,702340.5072619027,709803.7782353873,0
44,44,CSS,931,472,-97.47710484058697,697883.9861832733,683554.5786739053,0
45,45,CSS,922,576,-103.71425572393021,703390.0110674931,705242.6107111049,0
46,46,CSS,843,502,-101.87109941849354,685812.2492286147,706109.4745310841,0
47,47,CSS,913,472,-96.96403559262451,682793.2106299368,682306.5771617811,0
48,48,CSS,908,473,-98.56237672148232,692588.7106208365,700640.8164297271,0
49,49,CSS,869,516,-102.72866267606587,693276.414651603,670957.0545676908,0
50,50,FHSS,10,0,-101.87139027094395,696158.8817755654,705104.173436964,0
