,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,902,361,-105.0318518735121,665870.1519141423,682341.3604804626,0
1,1,CSS,892,533,-104.87209196483761,666540.0460134192,681713.5819988395,0
2,2,CSS,860,544,-105.99185150838692,690077.014649462,661967.152379879,0
3,3,CSS,852,490,-101.41289462244062,673337.9312468201,687354.4426744434,0
4,4,CSS,889,489,-99.50528421636137,683563.0272118673,701031.4879855433,0
5,5,CSS,851,558,-105.65404269322136,664491.5552278137,680679.8364408431,0
6,6,CSS,896,569,-105.71597486781859,662969.3141317281,686571.4662213788,0
7,7,CSS,885,534,-103.9837121878287,679350.9293412609,670087.4551040936,0
8,8,CSS,873,503,-101.2654426743685,698096.4623206472,702766.540349531,0
9,9,CSS,949,567,-101.87478286368881,703214.8043902598,699485.3549806937,0
10,10,CSS,867,386,-93.26993133381282,695715.9275408058,690128.8422104967,0
11,11,CSS,882,504,-100.26110675259113,681498.4772217633,677629.7676222126,0
12,12,CSS,907,559,-105.35230329884834,711613.9130022037,676863.2452207112,0
13,13,CSS,908,481,-97.3839535962014,683713.1283650779,680962.7953447448,0
14,14,CSS,869,375,-89.862832404781,693595.9908753058,690339.1955954547,0
15,15,CSS,909,486,-98.5359051952009,687506.5856882957,700889.3332247309,0
16,16,CSS,859,432,-95.92418692740965,691529.9072349749,697760.0130284688,0
17,17,CSS,883,555,-102.43423887521357,689119.5406168146,671187.2947842458,0
18,18,CSS,863,413,-94.24968962748788,683026.4279732961,692524.7083384494,0
19,19,CSS,912,453,-96.98601223293191,699016.0801972086,687833.4612986114,0
20,20,CSS,948,560,-103.30340004382279,702898.3852030061,674448.3897450233,0
21,21,CSS,890,404,-93.22995129482699,693329.3831798857,694365.2599394558,0
22,22,CSS,895,550,-105.38605041735104,663960.0844634371,692193.1170146004,0
23,23,CSS,866,375,-90.819160650885,693419.233101162,692025.6197405588,0
24,24,CSS,851,503,-104.1332233025748,696859.0124590537,668536.2581801133,0
25,25,CSS,897,521,-99.33678405780833,680648.0999748101,698684.9308536683,0
26,26,CSS,886,383,-91.37216443716848,688389.070854584,684414.215497682,0
27,27,CSS,930,447,-95.24585486288397,696970.2897232437,691925.7278578287,0
28,28,CSS,874,525,-102.80615015298903,686141.0914241268,670670.7532043678,0
29,29,CSS,932,423,-92.3622187129413,684670.6648665717,692605.0142310695,0
30,30,CSS,829,452,-98.38439080379817,698860.9058604098,695848.1278433176,0
31,31,CSS,884,434,-94.84471441978764,691729.5870044368,696656.0873507516,0
32,32,CSS,827,330,-88.45764295110683,689574.9399647928,693053.6969677996,0
33,33,CSS,907,572,-102.5718937468022,704521.573511395,678707.8834817039,0
34,34,CSS,869,496,-101.79268586126383,698738.3327626941,675284.0818736694,0
35,35,CSS,914,537,-102.43263213366482,675137.5183598982,700739.4256004983,0
36,36,CSS,889,497,-101.26960788857653,676060.9929764271,680703.0401999479,0
37,37,CSS,905,440,-96.3863662215966,687809.7372022714,680468.7872370671,0
38,38,CSS,894,534,-103.32035899533334,705471.08252438,677185.9970813725,0
39,39,CSS,882,366,-88.95864731989617,690516.9397348885,693112.1940014462,0
40,40,CSS,851,416,-94.85546661050407,683195.3175802801,685009.196680302,0
41,41,CSS,929,446,-93.408151130704,692262.6652338128,695193.5243529659,0
42,42,CSS,920,584,-104.50298599975577,682655.78598349,711530.0081207468,0
43,43,CSS,867,448,-97.82278973123083,699269.2891314274,693617.2855542329,0
44,44,CSS,910,547,-104.40653246347742,673928.4464567265,706246.2475015644,0
45,45,CSS,896,451,-96.46439814545943,697562.4827227428,693603.4636280318,0
46,46,CSS,886,553,-105.27596921024659,666328.1183131614,679102.5629027354,0
47,47,CSS,909,544,-103.44177811109468,668957.685455163,688643.5803866545,0
48,48,CSS,937,569,-101.67872124370672,678218.7323165833,701815.8360398483,0
49,49,CSS,895,511,-100.322798147095,701487.0666134345,681765.3840801311,0
50,50,FHSS,10,0,-103.8229125124681,695254.6604496281,709982.9448650872,0
