,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,841,354,-102.77127754716535,708129.2465566,686474.6473471331,0
1,1,CSS,890,529,-103.2939395897231,705073.084492995,676777.4974927781,0
2,2,CSS,866,451,-96.33382813418032,695689.6496557045,682921.5142930507,0
3,3,CSS,908,529,-100.81284801025299,693510.3787303478,674854.7596322147,0
4,4,CSS,911,409,-89.49850354809385,687855.5083174905,693215.9305143937,0
5,5,CSS,843,514,-105.85222851044423,711171.371952526,673403.1321043862,0
6,6,CSS,882,548,-105.30774530053287,683642.3660867171,664702.7158856749,0
7,7,CSS,922,505,-97.37766450885681,687094.0242136602,679495.3928184827,0
8,8,CSS,836,524,-104.1346914554388,680234.926996072,709590.0363936368,0
9,9,CSS,908,549,-105.91105984809853,670958.7158182571,709391.7857869994,0
10,10,CSS,919,372,-89.46938357071687,693491.9273000433,689050.2159137246,0
11,11,CSS,910,491,-99.21343832323386,684529.2971138002,677817.6983173299,0
12,12,CSS,879,479,-97.5188180581483,679202.3567515124,687709.0465541264,0
13,13,CSS,900,563,-105.05811737774087,703033.2241694237,668862.2474447539,0
14,14,CSS,876,410,-92.50503980177855,683691.1026916772,688387.4757668489,0
15,15,CSS,891,528,-99.9357360148203,695223.0481417018,677038.1362227849,0
16,16,CSS,902,417,-95.0217242371413,696984.8568557841,687704.8045015195,0
17,17,CSS,929,553,-102.30711027298052,693165.2716951694,671846.5244125233,0
18,18,CSS,874,416,-95.24617804922,684586.1995201615,683071.2254938177,0
19,19,CSS,813,488,-105.46323634473808,690256.6894963407,663593.795432061,0
20,20,CSS,890,437,-96.63509961972909,698706.4345070709,690404.3088768418,0
21,21,CSS,906,459,-94.14596187217111,696157.6234882746,691347.5282708696,0
22,22,CSS,923,557,-105.1254076909943,683819.1553960887,713619.2308374806,0
23,23,CSS,839,409,-94.77091750102326,681995.2622757882,688032.9659320008,0
24,24,CSS,863,443,-97.61967891348674,699278.3067539047,685908.7133499096,0
25,25,CSS,901,524,-101.70063218215157,673163.8819961032,685337.933068712,0
26,26,CSS,834,392,-91.28803245439906,690380.6412147905,684453.8910607691,0
27,27,CSS,911,425,-93.52629020953994,695207.5244833153,686391.6946419285,0
28,28,CSS,910,522,-99.40614419968618,677267.8201394308,685173.2867631885,0
29,29,CSS,865,455,-99.04678252003171,677086.9145873514,688782.1177509772,0
30,30,CSS,900,561,-105.22442658278126,682533.9593039652,665239.741829796,0
31,31,CSS,912,503,-98.70959175381002,681590.9378331889,680480.7446470394,0
32,32,CSS,943,554,-102.21181263842998,674704.5493879907,679444.8667313313,0
33,33,CSS,826,430,-95.75331482364965,683484.9086343326,695428.8646155997,0
34,34,CSS,912,553,-102.72932996501537,689428.3526145947,708266.8706011462,0
35,35,CSS,930,559,-102.86114891307314,670283.5087080331,688610.8058756746,0
36,36,CSS,892,389,-90.59320513934499,686979.3372167827,693389.4536668991,0
37,37,CSS,917,566,-104.7697733971538,706349.3918990578,672622.2400095488,0
38,38,CSS,872,493,-103.3475298856991,706240.0993225381,700667.7773580316,0
39,39,CSS,911,461,-94.36670012085575,683252.453616461,693140.3694772802,0
40,40,CSS,916,436,-93.10852526153673,695503.4375792738,690707.3557383098,0
41,41,CSS,864,501,-103.27952573482236,702598.6273516046,704565.2449529514,0
42,42,CSS,919,558,-104.91576063559414,689749.8024752229,713661.7920380759,0
43,43,CSS,847,426,-96.96343307355163,680557.6581616523,693395.1210990997,0
44,44,CSS,896,549,-104.05426674816219,710873.8060244764,694072.079251671,0
45,45,CSS,862,520,-105.42162668293896,706524.9954073154,708594.1198612038,0
46,46,CSS,896,542,-105.9936548970828,709754.4815924382,707851.8270403976,0
47,47,CSS,873,516,-102.30930652644817,686808.5874306827,707187.2761056137,0
48,48,CSS,863,509,-104.2710345865323,703525.0716122584,671865.1053546156,0
49,49,CSS,880,442,-94.31027383918348,696516.3656065527,690235.9494012176,0
50,50,FHSS,13,0,-102.6307192585473,704705.3716824695,678750.5898214193,0
