,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,860,343,-89.34318682197959,690011.6365474447,693403.8279545138,0
1,1,CSS,869,503,-100.03422796355731,675959.0512249067,692604.5958819231,0
2,2,CSS,855,535,-102.53744890862497,682959.9667917326,672132.0660845824,0
3,3,CSS,886,439,-96.6014739798649,693597.4709616443,697729.1248022306,0
4,4,CSS,853,496,-102.74429437694005,674496.7787140401,701001.399745636,0
5,5,CSS,876,450,-95.26746944836037,687722.4960170093,697216.9162910869,0
6,6,CSS,831,515,-104.98474913409605,669563.1983934231,675138.6841419709,0
7,7,CSS,870,499,-99.6404331431579,702027.0554431353,685484.3075456977,0
8,8,CSS,910,435,-94.2372599375986,689646.8993782273,682321.7063264678,0
9,9,CSS,868,432,-97.62408255881195,683735.3136377004,698215.9734285325,0
10,10,CSS,915,556,-103.8173218032181,681704.7657158655,669476.636197264,0
11,11,CSS,928,444,-92.77305460006038,688539.1330136545,695340.0836120988,0
12,12,CSS,949,602,-104.85973193128683,711325.9196989981,699431.5846019186,0
13,13,CSS,845,534,-105.37324740570321,664277.487814382,684734.8580494941,0
14,14,CSS,936,497,-97.85166038131948,698695.7206377606,683985.2382959647,0
15,15,CSS,900,481,-98.24891071061042,679911.1664232666,683371.5425808128,0
16,16,CSS,878,407,-93.56660992033086,693610.5007199502,694458.6245692051,0
17,17,CSS,867,437,-96.97541155176178,690510.7468174376,679751.5089574873,0
18,18,CSS,885,544,-105.68555861072797,667626.187293237,674320.8768709892,0
19,19,CSS,868,505,-102.53264497563994,671390.9244464317,685527.9360319118,0
20,20,CSS,873,490,-99.41372032362285,683503.6693166501,677973.8986319513,0
21,21,CSS,938,477,-94.78330840425161,696894.2667893317,690438.3331597074,0
22,22,CSS,924,499,-98.61293471018686,695604.9982421456,699382.755602117,0
23,23,CSS,930,536,-102.56511729958476,675202.3474688852,677559.1761584495,0
24,24,CSS,926,570,-104.78776886026954,667797.5270390251,699608.598981497,0
25,25,CSS,917,424,-93.8842439500249,682606.3192595711,689697.5460667211,0
26,26,CSS,902,522,-99.89225740624308,698726.4298376691,679499.9470749812,0
27,27,CSS,852,388,-93.3112715814692,684891.6918650881,684913.4010806278,0
28,28,CSS,917,572,-103.87465643092662,700658.5005811397,671071.7325631365,0
29,29,CSS,908,542,-103.17667611535703,704326.5318485212,702512.3978524805,0
30,30,CSS,941,551,-100.5329617781062,676677.1034087421,696640.3602286999,0
31,31,CSS,920,548,-104.04880732944486,707293.5521472062,676683.6269127118,0
32,32,CSS,827,455,-99.09767634916271,701674.6983962571,687493.8965953582,0
33,33,CSS,929,521,-100.82220229014382,700705.6017101636,679330.6172398292,0
34,34,CSS,865,407,-94.27737342053989,684201.3470602578,684548.8889670282,0
35,35,CSS,884,541,-105.17237722541824,677477.7800968805,667465.2049071374,0
36,36,CSS,867,342,-91.45302665960966,689977.4966103772,694527.6531809774,0
37,37,CSS,908,556,-103.0433445719227,702539.9779575538,674925.3607927533,0
38,38,CSS,938,577,-104.90056773684528,665795.4238677635,694746.3640047138,0
39,39,CSS,869,528,-100.66689700040607,704136.0687517937,691485.5278590037,0
40,40,CSS,907,519,-99.9477399600363,693572.28336693,676369.9647249366,0
41,41,CSS,894,548,-102.95593624476805,708575.4645549516,692114.991269079,0
42,42,CSS,908,567,-104.69247316918488,673132.9686698061,672271.476798555,0
43,43,CSS,973,602,-105.90827326388296,713243.3152378725,702497.8203048637,0
44,44,CSS,878,408,-93.88339559428852,685481.7287060627,694973.1538596896,0
45,45,CSS,971,599,-102.74970395897225,696983.3679441618,672094.0926935127,0
46,46,CSS,898,424,-92.77825294299636,695345.6515822631,688552.4495966275,0
47,47,CSS,890,540,-105.7828134658528,712427.1266249979,703138.7864078684,0
48,48,CSS,901,432,-95.32620742231087,687876.286076429,697303.8165490951,0
49,49,CSS,910,544,-105.9745145773999,676919.428622962,665027.2635633501,0
50,50,FHSS,19,2,-96.84420602651204,679835.5805864306,689528.6356000683,0
