,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,878,328,-97.84022532810565,681048.4231705995,682672.4436656778,0
1,1,CSS,828,488,-105.15267108765956,712623.1795525204,698487.8552538202,0
2,2,CSS,846,505,-100.61119834861925,703789.9622225898,692810.8295467292,0
3,3,CSS,879,374,-91.39713868182022,693295.233619891,686083.0969647018,0
4,4,CSS,860,503,-102.49833490293615,672355.471192356,682611.2699796108,0
5,5,CSS,876,450,-97.55937276837496,682492.5228559372,681648.7432426666,0
6,6,CSS,905,429,-94.91925934606148,690067.7895878303,681766.5507845008,0
7,7,CSS,867,521,-102.69355141131408,671440.9743805404,694861.2553611395,0
8,8,CSS,824,503,-105.31204936703642,709902.9789857796,704394.1094207868,0
9,9,CSS,862,521,-103.71395883499423,695684.7903703898,669245.144925947,0
10,10,CSS,893,451,-96.31704972017852,696072.1988340771,683340.6701521013,0
11,11,CSS,889,461,-97.34690890935046,684654.8398239777,698373.9731717006,0
12,12,CSS,850,426,-96.11587781088946,681642.687891568,685264.0311820006,0
13,13,CSS,838,496,-102.49893217512845,671056.2197140789,688885.834099803,0
14,14,CSS,872,511,-100.9362341344902,692833.7614227356,674458.9387284202,0
15,15,CSS,868,482,-99.66527730242856,694693.1680847212,701563.53270877,0
16,16,CSS,927,552,-104.54874832367925,706585.4894115046,705082.1934447223,0
17,17,CSS,874,532,-103.68051020003001,670982.7720382896,679262.0799928745,0
18,18,CSS,886,545,-103.02686158687192,678495.6003567964,673236.6372898986,0
19,19,CSS,880,560,-105.89578803374023,701282.0483983111,713828.2106427088,0
20,20,CSS,907,420,-92.98729694934433,683360.6305094913,688351.1283893966,0
21,21,CSS,918,505,-100.65391723000629,704159.7300028929,691127.4992798446,0
22,22,CSS,895,542,-105.9810449452942,715637.2733630076,697405.8770041171,0
23,23,CSS,962,417,-92.25810674111342,694531.3871822697,691794.3182335169,0
24,24,CSS,878,515,-102.38908749677894,706139.4239355755,696404.7479714889,0
25,25,CSS,919,510,-100.15552573444256,691196.9148658114,675504.9349287249,0
26,26,CSS,924,424,-94.21227370550763,692189.2824295212,682906.6751674035,0
27,27,CSS,909,530,-102.50351385659366,692400.1489626211,671283.8203150776,0
28,28,CSS,879,506,-103.35318840760034,707698.7203155459,698130.3673009507,0
29,29,CSS,864,457,-96.98271892157332,698299.8240395952,693368.6736992334,0
30,30,CSS,864,363,-91.98444158238964,684075.1736935332,690627.3474569739,0
31,31,CSS,873,511,-103.91335564371967,690902.8329963608,710969.1099455958,0
32,32,CSS,897,381,-90.56152819934898,693372.5547989961,686984.2406290652,0
33,33,CSS,907,552,-103.73445213933272,698198.215768546,708670.1962329664,0
34,34,CSS,878,381,-91.62997339486787,689657.9010517006,694659.0607656538,0
35,35,CSS,796,457,-99.88907711526875,700442.9124358975,697358.8099325406,0
36,36,CSS,917,473,-98.86955128809537,688807.3519844576,701486.7997666453,0
37,37,CSS,898,527,-103.32095643822801,689545.3618356211,669226.4777330286,0
38,38,CSS,913,530,-101.88012021792623,700080.7628137075,702773.3699962327,0
39,39,CSS,900,559,-105.01304660971098,713935.362787244,689100.1974007429,0
40,40,CSS,948,427,-95.20276239336708,691979.5342798944,681911.4853293581,0
41,41,CSS,957,590,-103.46412011396018,678555.5505534349,706824.9864006827,0
42,42,CSS,860,518,-103.3092573042433,707319.7635631771,680158.2650731448,0
43,43,CSS,860,448,-97.30007612085558,689365.2236895956,699503.0551069874,0
44,44,CSS,867,518,-102.78303043463855,707907.82893519,693634.1586565842,0
45,45,CSS,943,579,-105.74480295772548,715364.2379038966,683217.0300275136,0
46,46,CSS,911,504,-101.75637520139355,706264.7114073131,689043.0386478885,0
47,47,CSS,869,463,-98.91377107415133,685987.0762052194,701071.2820560987,0
48,48,CSS,862,397,-93.15050245055473,695563.1305798158,688259.2835616108,0
49,49,CSS,833,416,-91.9985060863559,694887.732519857,689180.5751126637,0
50,50,FHSS,5,0,-99.310724416214,676690.5726750087,689306.0015303177,0
