,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,884,367,-103.53170091005536,705784.934505318,676778.2730565948,0
1,1,CSS,843,536,-102.73651614171857,674386.7091974966,700830.4413759127,0
2,2,CSS,889,552,-102.98886511819754,689112.033713043,669985.5046410284,0
3,3,CSS,928,570,-104.45239344725098,669387.3809866882,678108.6454278562,0
4,4,CSS,880,552,-102.52166130924854,673339.3638771874,680430.7148546849,0
5,5,CSS,879,568,-104.6678201594172,708042.746501139,703848.203913733,0
6,6,CSS,912,459,-96.2522882563425,680850.2634708806,692005.629101341,0
7,7,CSS,939,567,-102.18866921141625,672949.4759000043,695964.1944592538,0
8,8,CSS,900,560,-102.65126396433023,675884.9371352248,702305.0235770793,0
9,9,CSS,916,547,-103.43857603486127,675512.8984737954,674395.6405491991,0
10,10,CSS,925,505,-100.14423377324624,702761.1973498609,685188.448483763,0
11,11,CSS,936,568,-105.47391912257032,714622.5249985589,683643.3700527917,0
12,12,CSS,908,522,-100.0588190302704,699922.4338390423,680369.4746343604,0
13,13,CSS,865,353,-89.3359459803211,685573.8592779359,690657.0461076904,0
14,14,CSS,828,390,-95.96269325957824,681170.1682615437,692046.3849837896,0
15,15,CSS,837,370,-93.57213660066007,684577.615984086,684960.4247843216,0
16,16,CSS,862,465,-97.99762789443737,699418.8137061382,693820.2522763963,0
17,17,CSS,912,472,-98.35198966361389,679110.1015035659,684547.1464552974,0
18,18,CSS,891,521,-101.50219453836208,673788.6301774966,684515.1383791895,0
19,19,CSS,929,530,-101.08822136827648,684745.1458511327,704306.93681283,0
20,20,CSS,938,510,-99.2701171877904,701852.4456659972,687060.5252132246,0
21,21,CSS,890,431,-96.49426159863569,693743.0377847821,697524.9776289153,0
22,22,CSS,898,563,-104.19065656465978,702559.4037906344,707435.610897263,0
23,23,CSS,905,561,-104.69678140192549,704538.5771060456,707589.2429618797,0
24,24,CSS,877,462,-96.84561753673574,690559.8615825943,679902.4553468226,0
25,25,CSS,911,564,-102.00421798477873,672180.0062986156,691402.2946886289,0
26,26,CSS,869,357,-90.64256417021419,688880.527112448,694070.2038104872,0
27,27,CSS,921,549,-102.74646572160992,690608.8980475042,708266.1007126523,0
28,28,CSS,895,498,-98.44780001459175,699129.5448420874,695592.4283659672,0
29,29,CSS,912,454,-97.24631091556977,680120.0759158084,685632.4736752727,0
30,30,CSS,899,537,-102.98370182442696,691055.3290631666,708757.4974795968,0
31,31,CSS,908,533,-99.63639005139567,683806.8239261244,701369.8680435253,0
32,32,CSS,888,524,-100.3874547889632,695242.7112744843,702576.9444465104,0
33,33,CSS,943,484,-97.32212547295505,690725.788682814,699443.0199117825,0
34,34,CSS,894,584,-105.6273015187424,669738.5750554231,706901.7927331371,0
35,35,CSS,923,506,-99.00639314095082,695926.3655671596,678998.5574375261,0
36,36,CSS,934,582,-103.87257753732307,700012.1311091377,708125.4201205671,0
37,37,CSS,861,438,-97.05591683463794,683211.2597190571,697016.7084607503,0
38,38,CSS,902,503,-100.33974761889333,698311.1732603966,678191.704839869,0
39,39,CSS,937,438,-95.33915417138904,684179.2855431163,695532.6080432152,0
40,40,CSS,905,565,-102.90455534384994,679428.3979194986,705858.8061194276,0
41,41,CSS,885,503,-100.45963654029114,675569.0205262944,685026.2969202917,0
42,42,CSS,863,416,-97.06816887685733,697666.396311823,684081.4573218841,0
43,43,CSS,920,569,-104.27987052362761,699318.5530084118,709657.9387756605,0
44,44,CSS,884,499,-100.72158436032247,703992.8732579359,686049.0913406826,0
45,45,CSS,859,497,-101.05814117483514,698238.9216430265,676602.9899247999,0
46,46,CSS,910,572,-104.474014276605,680675.5183648656,710742.1620109696,0
47,47,CSS,838,457,-98.9577484166711,679328.9992052282,682515.9456088045,0
48,48,CSS,855,475,-99.72259431666086,698960.469411473,698723.6619288211,0
49,49,CSS,867,535,-101.21841245448528,674618.523748674,683731.5037839102,0
50,50,FHSS,11,1,-94.51633416805706,695002.1227726054,684678.9454038972,0
