,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,874,351,-105.72425451564098,705622.1040653533,710524.3936575447,0
1,1,CSS,826,458,-101.49593627437733,704234.8493530547,696331.6528028946,0
2,2,CSS,886,435,-97.38175663148998,698808.7270133989,693343.952436723,0
3,3,CSS,808,519,-104.40060410652556,688955.833861178,712263.0070395296,0
4,4,CSS,902,561,-102.8061344819743,671201.4202321242,694915.4573665612,0
5,5,CSS,857,542,-105.68634012404945,713349.5803064699,678037.3180047735,0
6,6,CSS,853,447,-99.12686954728835,699436.624170687,682021.8449447324,0
7,7,CSS,881,513,-101.82169911954978,680873.9706686379,674727.3720585564,0
8,8,CSS,805,517,-104.58327716656017,694624.4922784553,666658.3366635329,0
9,9,CSS,925,536,-101.76742954525689,706282.5842934654,688904.1512762456,0
10,10,CSS,871,523,-100.6239047970319,677480.6943141944,698164.3348738123,0
11,11,CSS,929,555,-100.9101495491667,704319.0246398007,692820.007755044,0
12,12,CSS,979,606,-105.39555552602789,699071.8276507644,665670.8676957863,0
13,13,CSS,878,542,-105.85988439942334,707080.3189836448,709876.7855614355,0
14,14,CSS,904,505,-101.76137882962625,686899.134385227,672731.6379395988,0
15,15,CSS,891,429,-96.5643622165216,697962.0257931186,685824.9401365827,0
16,16,CSS,879,381,-91.71947440490207,690723.4667648922,694554.4706079566,0
17,17,CSS,863,440,-97.83712312442225,699635.5872962521,686137.4258421322,0
18,18,CSS,928,573,-103.59082543134875,669546.5423070021,695652.5716060754,0
19,19,CSS,934,432,-94.87804530125746,696870.9069476423,691042.7926826191,0
20,20,CSS,929,574,-103.4418371074265,703316.6878763026,704429.8063551554,0
21,21,CSS,885,378,-92.19162991943168,689052.7326244543,695004.3591289998,0
22,22,CSS,853,394,-89.68852132367634,692137.3063588385,692607.8760205011,0
23,23,CSS,873,511,-101.429345817057,704143.7558647352,682590.7806727509,0
24,24,CSS,842,507,-104.92270946007645,713683.5677372327,689402.5874201886,0
25,25,CSS,910,454,-95.3316718355395,686355.2536038188,696853.829560905,0
26,26,CSS,845,503,-104.78668999135347,713159.2997165748,692058.5717952718,0
27,27,CSS,849,462,-98.06645365530238,700308.9405954087,691067.2555654622,0
28,28,CSS,941,566,-101.85405591124587,680352.2203328576,703853.4966381119,0
29,29,CSS,904,576,-104.83099213599449,675391.0228692176,708911.9250784676,0
30,30,CSS,879,535,-105.37555983099669,712415.2713664719,678243.5776730571,0
31,31,CSS,934,505,-97.37509432126447,679573.7482743012,686792.8372700022,0
32,32,CSS,896,394,-92.77347668652664,688968.359248245,695387.7670457652,0
33,33,CSS,877,385,-91.28029215167413,694134.7158752299,687634.9902472917,0
34,34,CSS,874,505,-102.66588610173615,705038.7630185961,699714.4446249641,0
35,35,CSS,887,412,-95.06075111575994,690730.4847663052,681724.8140886815,0
36,36,CSS,859,469,-100.38844223255109,689726.5165651886,675013.1338720691,0
37,37,CSS,899,437,-97.7363237046395,697230.1595791987,696585.5998013736,0
38,38,CSS,870,512,-99.99459325449297,699974.7823524805,680589.2142301224,0
39,39,CSS,876,509,-102.46714245248862,681069.9126622712,673127.8501576958,0
40,40,CSS,936,591,-105.94936383263033,669947.1625855147,708579.4810236996,0
41,41,CSS,917,542,-102.04720041876028,704996.4826014354,681603.4606719336,0
42,42,CSS,866,420,-95.91668064605517,688911.1893640608,698002.7313512259,0
43,43,CSS,863,423,-96.26437326348594,698161.3781967092,687494.7101971953,0
44,44,CSS,886,541,-104.24245207773747,689474.1087318462,711855.0466065134,0
45,45,CSS,852,523,-101.82633673770624,704347.741164516,697516.0472784941,0
46,46,CSS,861,393,-92.56302382300997,694283.6730740969,686174.379561748,0
47,47,CSS,882,571,-104.5575127698424,702121.8340303526,708906.5396608823,0
48,48,CSS,926,385,-89.37333585143148,689241.1447440704,685362.7705208111,0
49,49,CSS,893,521,-102.96311855165644,705529.5081808033,700153.5307231061,0
50,50,FHSS,20,1,-104.17377282644416,671055.3763168022,676805.1749772514,0
