,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,863,332,-104.83114582384444,685462.3914867361,713102.2376674792,0
1,1,CSS,820,473,-104.05480324034617,696291.9784246195,668552.2025546818,0
2,2,CSS,852,454,-98.27359538883653,700161.0432530772,692857.8498504334,0
3,3,CSS,809,489,-103.84201138334006,694984.025223237,668715.3387614683,0
4,4,CSS,905,545,-105.40861803459902,701698.1554920601,666873.694767678,0
5,5,CSS,872,418,-97.65499799553012,699877.5811160211,690398.7425594607,0
6,6,CSS,903,480,-98.93501290582381,698340.8491636674,681124.4240378331,0
7,7,CSS,916,571,-105.36071405096095,704023.3013268948,710343.1998749884,0
8,8,CSS,900,535,-102.12125198071669,681237.395664454,704976.4346766365,0
9,9,CSS,872,438,-98.06981481659278,693383.4960622313,699697.9647026851,0
10,10,CSS,856,371,-93.21560937982146,695716.166121408,689302.5687786003,0
11,11,CSS,844,457,-100.75491402814757,703909.2304391533,693342.913896223,0
12,12,CSS,883,560,-103.86920058616063,685584.1767458025,668254.2197711022,0
13,13,CSS,841,455,-100.61421783982564,703788.2059863091,692840.4579302637,0
14,14,CSS,912,538,-104.80599998119295,713354.3922091384,688911.2092617175,0
15,15,CSS,937,400,-90.75608851338777,684702.6486648831,688775.8666203229,0
16,16,CSS,913,544,-105.31806400432738,685735.3249190778,714546.577683176,0
17,17,CSS,869,523,-103.05062410084044,677683.6276064803,673748.5059684105,0
18,18,CSS,892,532,-101.86697979100516,688237.9022769317,706444.4155630056,0
19,19,CSS,875,382,-92.44915958022165,690180.5002645152,683689.0221134922,0
20,20,CSS,872,436,-95.46913118146063,687565.6027632174,697374.0058472067,0
21,21,CSS,904,514,-102.0361625788112,673266.1428307785,682896.6146942555,0
22,22,CSS,858,368,-91.85532080805011,691282.474450807,694467.7548513851,0
23,23,CSS,847,464,-99.9859675242372,682166.4205759945,701096.787655677,0
24,24,CSS,936,543,-103.61207782620764,710136.9260540779,686937.803741523,0
25,25,CSS,868,448,-98.39865361654218,678328.3410831993,686522.7355187907,0
26,26,CSS,913,446,-95.93668797406583,697393.5181689244,692680.4140602463,0
27,27,CSS,915,538,-104.87432322101722,680891.4889263781,711995.2416226156,0
28,28,CSS,887,370,-89.56324264033081,685627.2181641299,687727.6069844695,0
29,29,CSS,866,501,-103.90334404582515,697823.4890496013,709288.9384008426,0
30,30,CSS,876,539,-104.86998696143732,672097.1761786068,672609.8065772285,0
31,31,CSS,940,404,-92.54307943798455,685716.011347298,693928.624304301,0
32,32,CSS,897,536,-104.76947480827195,680847.5514562626,711668.579113269,0
33,33,CSS,901,585,-102.98757793127265,672290.6837159491,680233.7362422139,0
34,34,CSS,915,544,-105.88024477160393,709660.2403831063,707423.684659135,0
35,35,CSS,881,533,-104.55769077061909,666480.4233694357,693392.4851599503,0
36,36,CSS,916,563,-104.89143121909784,707303.3132944666,673138.4826000803,0
37,37,CSS,872,506,-101.59641807593448,700876.7358654854,677476.0340225557,0
38,38,CSS,937,551,-100.7163458836573,674546.8364812481,691060.2889001716,0
39,39,CSS,922,568,-105.74225838399911,679006.427027795,713972.4265672283,0
40,40,CSS,893,357,-89.7353216978401,685292.8333232332,688470.402335859,0
41,41,CSS,883,536,-103.16755409160046,685643.6887549049,669940.5061073825,0
42,42,CSS,897,468,-99.08879863803925,699957.169657489,682888.9406096463,0
43,43,CSS,883,546,-104.1876404421547,694156.2134145334,711203.3036109976,0
44,44,CSS,854,463,-99.13766832759534,692962.9499315774,677457.6501093446,0
45,45,CSS,874,515,-102.41721947433086,676176.2758459996,701890.2309061824,0
46,46,CSS,826,507,-102.41660936263952,698309.2560281823,705274.911432296,0
47,47,CSS,895,454,-97.77168481193152,678824.8882561233,688198.9577547928,0
48,48,CSS,884,535,-105.15592969222922,666442.0602980225,679711.0690540972,0
49,49,CSS,857,544,-103.50877717273502,686142.418052382,709776.5670205049,0
50,50,FHSS,16,1,-103.63764561308327,669202.7483325279,694877.2400025032,0
