,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,139,112,-96.44585180835108,687905.1749751279,698433.0762538102,0
1,1,1,CSS,140,118,-97.95846550334038,699183.1018595551,684612.0163970962,0
2,2,1,CSS,117,95,-97.05959336028539,694620.3963971992,697731.2952724239,0
3,3,1,CSS,100,86,-97.76432732342138,698455.7863781278,683795.444071682,0
4,4,1,CSS,130,109,-99.39570544968842,676886.8755439388,692268.310146036,0
5,5,1,CSS,110,90,-99.54555016769119,699332.8112029565,680904.0289336548,0
6,6,1,CSS,132,106,-95.16034814193708,696997.7873081067,691572.0234952557,0
7,7,1,CSS,110,87,-94.18313441838838,696367.9481941938,688274.5831301551,0
8,8,1,CSS,139,119,-97.31383010207698,692337.6007438969,699086.2133031858,0
9,9,1,CSS,121,97,-94.4685509365079,683611.9689462491,693819.7585733599,0
10,10,1,CSS,141,118,-98.99111043774022,701188.9328815044,692819.7057627819,0
11,11,1,CSS,127,110,-98.98444080871955,687220.8806132021,701465.5282279773,0
12,12,1,CSS,115,100,-94.54509377322788,696746.8527009329,688969.7103298986,0
13,13,1,CSS,121,104,-95.86263263430776,689521.7515214881,680858.8463932241,0
14,14,1,CSS,127,105,-96.50553128055374,680339.4943645889,691001.8473000224,0
15,15,1,CSS,134,116,-97.63674954626111,699380.5666528026,692677.3833571739,0
16,16,1,CSS,132,111,-96.6387262376765,688584.615292595,680095.321746093,0
17,17,1,CSS,124,107,-94.56519626050883,683054.1215313422,693132.5782129266,0
18,18,1,CSS,131,110,-95.19861171771994,696480.2102346565,692989.5927309886,0
19,19,1,CSS,105,89,-99.07697845734069,687994.4203906631,701712.802266937,0
20,20,1,CSS,115,98,-95.51377893689187,690324.2198985153,697576.2567796592,0
21,21,1,CSS,154,127,-94.86928773464486,684407.4178239167,683652.557972506,0
22,22,1,CSS,121,103,-99.9860707285751,680937.8606261206,700239.2946806576,0
23,23,1,CSS,132,118,-95.3035122931592,684362.6654889794,683179.6883115738,0
24,24,1,CSS,128,108,-99.7747317493402,701611.8730092604,683824.808981262,0
25,25,1,CSS,114,98,-96.58232418978679,696854.3469085811,683849.2741406476,0
26,26,1,CSS,132,107,-97.04895696036145,681655.8774324082,695409.9563318463,0
27,27,1,CSS,116,93,-94.9670579106205,695023.6463399978,684117.7335676485,0
28,28,1,CSS,123,102,-96.1586513804418,688711.3323436124,698232.6773532891,0
29,29,1,CSS,129,106,-95.99903462361206,684639.0512328106,696671.4467966617,0
30,30,1,CSS,137,119,-96.42913642393235,681820.650742375,694483.5309004291,0
31,31,1,CSS,110,87,-97.98641856630897,689938.2699757874,700320.2409460647,0
32,32,1,CSS,141,118,-98.85771181989453,699931.5154418899,695336.3773017112,0
33,33,1,CSS,116,103,-99.95532346117923,702514.3703610918,685409.2433390284,0
34,34,1,CSS,120,102,-98.6042199545577,683263.2128314846,679424.5093636462,0
35,35,1,CSS,147,127,-99.77027296460344,698187.0991878912,679268.9025630574,0
36,36,1,CSS,134,114,-98.86979047366044,686832.7085703555,701224.1196456451,0
37,37,1,CSS,107,97,-99.16985253411978,677892.8392196855,694308.7064532505,0
