,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,65,25,-107.548301758014,710023.8513987511,714975.3754074827,0
1,1,1,1,CSS,53,33,-111.2092735075254,736763.3709445568,705634.9153213231,0
2,2,2,1,CSS,59,34,-109.73536072397545,686430.7145623362,731548.1096296262,0
3,3,3,1,CSS,70,37,-107.44585445193825,689350.1117769628,656956.70099104,0
4,4,4,1,CSS,62,35,-110.49454856376738,683626.8362887565,643674.5836179539,0
5,5,5,1,CSS,64,40,-110.05800357162566,732904.9243359371,683905.380887529,0
6,6,6,1,CSS,55,30,-107.53713330265902,696842.9669185219,657466.9387941618,0
7,7,7,1,CSS,58,39,-109.64448112650808,655652.7729977623,714065.5699409499,0
8,8,8,1,CSS,68,31,-107.29258489055516,720773.5877430217,695168.5569968729,0
9,9,9,1,CSS,64,40,-110.02671855774376,647384.2831203351,701327.059626973,0
10,10,10,1,CSS,72,38,-108.28824300965698,674796.0062193245,722047.6299226744,0
11,11,11,1,CSS,72,46,-107.82532732258257,704322.3694325603,719859.4732617673,0
12,12,12,1,CSS,66,35,-110.11944690672291,712118.3158490404,727276.5121735163,0
13,13,13,1,CSS,68,45,-110.29419534855826,708137.1526300457,730384.0311919668,0
14,14,14,1,CSS,55,35,-110.06068092219896,731780.8155208181,700725.472783544,0
15,15,15,1,CSS,69,48,-109.9156597220758,647773.826423403,678168.0498588654,0
16,16,16,1,CSS,54,30,-111.06899832465592,652361.013005193,721862.9425076878,0
17,17,17,1,CSS,70,43,-110.5288018165992,647880.2028367011,709838.8674980041,0
18,18,18,1,CSS,60,35,-108.63789269207112,706782.1933480359,656483.8251842989,0
19,19,19,1,CSS,67,39,-107.3802432953114,719288.8948543116,701444.4405685375,0
20,20,20,1,CSS,62,43,-110.32970990192084,705149.4812539978,731818.8091624476,0
21,21,21,1,CSS,63,42,-110.68724020299187,715753.8604414796,728497.4347391987,0
22,22,22,1,CSS,62,39,-108.99387915502253,664400.8056814335,659765.7860990006,0
23,23,23,1,CSS,48,24,-110.18744775291464,647081.9440984869,703138.1269277013,0
24,24,24,1,CSS,73,46,-110.34403328335824,706454.8797323696,647430.199037598,0
25,25,25,1,CSS,62,34,-109.05362848581184,655470.7972554148,708730.6972788401,0
26,26,26,1,CSS,62,33,-109.84408047071912,688186.6504836704,732167.9105284298,0
27,27,27,1,CSS,65,34,-110.21752065843629,666594.8228001483,727795.4303094926,0
28,28,28,1,CSS,77,44,-106.8609993891436,710195.6187463918,711514.7871080935,0
29,29,29,1,CSS,60,34,-109.55972440792029,648718.2884486575,681808.6254304667,0
30,30,30,1,CSS,69,45,-108.7292270258378,660275.665029381,665608.7839013677,0
31,31,31,1,CSS,74,41,-108.46092247032072,680538.3469197899,724793.0886457635,0
32,32,32,1,CSS,57,32,-108.26306015975176,699256.140193015,655141.0798820619,0
33,33,33,1,CSS,55,27,-109.47889178790508,709309.6340664,653548.2575382309,0
34,34,34,1,CSS,70,41,-106.4087275269332,707970.3386374074,667386.3944017859,0
35,35,35,1,CSS,54,30,-107.2351774329146,661075.3619005863,703570.8484671491,0
36,36,36,1,CSS,61,40,-110.36149556253,644142.952884808,685953.2091332016,0
37,37,37,1,CSS,60,34,-109.0156288173336,716514.0533057596,661530.437417936,0
38,38,38,1,CSS,66,41,-109.45250965374942,721677.7079809782,664295.9797511644,0
39,39,39,1,CSS,71,45,-110.09614440273842,645457.5197074593,686750.3640826266,0
40,40,40,1,CSS,76,44,-109.72125281708892,649227.6867211204,676607.3978827933,0
41,41,41,1,CSS,77,48,-108.77464018879976,691792.2983055225,727155.1512558949,0
42,42,42,1,CSS,67,43,-109.30672614635245,719375.5316460301,662599.7950002815,0
43,43,43,1,CSS,69,31,-106.75667433373738,685906.0272595475,659637.814627408,0
44,44,44,1,CSS,46,31,-108.51942362296744,719623.9163205109,668534.1937711169,0
45,45,45,1,CSS,63,33,-109.29868402122432,649280.6016831375,691220.4178119802,0
46,46,46,1,CSS,63,45,-110.45662046036767,644533.8059722986,679775.9601703344,0
47,47,47,1,CSS,73,47,-110.41675428515316,708270.6669625429,731026.6052087878,0
48,48,48,1,CSS,62,35,-108.47672226859476,653883.5407183438,680851.4757697623,0
49,49,49,1,CSS,72,46,-110.83279167024745,641982.256992439,682487.7973206753,0
50,50,50,2,FHSS,18,2,-109.30504813529936,724409.4517964018,709189.7184331429,0
51,51,51,2,FHSS,19,4,-109.39180779067485,729429.5637981782,696282.199140904,0
52,52,52,2,FHSS,14,2,-108.08502209239988,654515.9669204896,691031.4449468934,0
53,53,53,2,FHSS,14,1,-108.24466587364996,656410.312602894,676109.2902108604,0
54,54,54,2,FHSS,21,3,-110.2383045030632,687873.3085594329,734145.1383237425,0
55,55,55,2,FHSS,12,3,-106.5567494329182,697650.3508294113,661296.840853408,0
56,56,56,2,FHSS,8,2,-109.32402463845946,692682.5370020608,649255.5105714244,0
57,57,57,2,FHSS,14,4,-110.3324331123395,647146.6638733735,673251.4403065797,0
58,58,58,2,FHSS,15,1,-108.27359398388356,684932.6170675304,653993.6919096067,0
59,59,59,2,FHSS,13,4,-111.65012018163844,741921.3510272244,685435.0763894711,0
