,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,48,19,-109.22624352227672,673587.0785043188,652851.0129722493,0
1,1,1,1,CSS,57,33,-109.3230223697562,725058.3609715216,670647.807605859,0
2,2,2,1,CSS,59,34,-106.8675550794017,683499.1041424731,719193.8462880291,0
3,3,3,1,CSS,58,33,-108.58191431541697,667873.819432533,719483.5356220816,0
4,4,4,1,CSS,47,32,-111.022819716769,646721.3794766968,713447.8293110199,0
5,5,5,1,CSS,61,36,-109.20659141693716,708538.5370804984,724253.5211873477,0
6,6,6,1,CSS,53,31,-108.56194064062878,683195.1771424608,653033.905496115,0
7,7,7,1,CSS,61,31,-107.50024046178414,671065.1644359303,716429.3013494295,0
8,8,8,1,CSS,58,30,-108.29373286968293,691757.7757155213,653705.8495308299,0
9,9,9,1,CSS,80,40,-109.70856590032048,647385.9802345317,692120.3037474953,0
10,10,10,1,CSS,54,34,-110.54693963104846,646979.5534959369,708136.4424714334,0
11,11,11,1,CSS,62,38,-109.20066418687824,649926.1395869383,685091.8524395521,0
12,12,12,1,CSS,71,51,-110.43011846105372,726242.3942544954,662255.3789760061,0
13,13,13,1,CSS,66,43,-109.19992103606342,650650.2822919544,698073.9123733318,0
14,14,14,1,CSS,66,38,-106.62604686379588,714415.0157720399,705123.9591692569,0
15,15,15,1,CSS,79,52,-109.6383198223396,722838.7965756793,714462.3625628565,0
16,16,16,1,CSS,55,34,-109.274539785861,697681.4049315272,650214.3572912804,0
17,17,17,1,CSS,50,32,-109.5043757796828,649532.1720371696,679327.8264879728,0
18,18,18,1,CSS,61,35,-108.36138825568705,658426.4056992672,707861.5293352962,0
19,19,19,1,CSS,76,47,-109.00007495428711,698404.2154244523,727168.3607665449,0
20,20,20,1,CSS,66,44,-110.70447454484052,692358.5907382293,736547.4124316933,0
21,21,21,1,CSS,68,40,-109.67680307481037,725558.8208169177,710714.8639790518,0
22,22,22,1,CSS,80,51,-110.08252316096214,647154.5076101001,701547.8998450179,0
23,23,23,1,CSS,58,37,-110.38314645887952,704897.7972612487,646613.6561198501,0
24,24,24,1,CSS,56,36,-109.17831416982906,662602.537930816,660240.5162991364,0
25,25,25,1,CSS,65,33,-109.00175634024592,727223.2605080571,698203.7543513123,0
26,26,26,1,CSS,64,37,-110.32731943292312,658945.5952147236,655991.61561198,0
27,27,27,1,CSS,59,40,-108.03929137634805,714474.2464268737,713480.4985938449,0
28,28,28,1,CSS,58,39,-109.55666482390072,730791.4128820118,689027.0222959382,0
29,29,29,1,CSS,60,34,-107.09435579862966,661635.5213150966,675271.7504333395,0
30,30,30,1,CSS,62,42,-110.24110828801408,644713.7155542314,686773.9064263687,0
31,31,31,1,CSS,66,41,-110.06367127818808,697656.0526973795,732498.8447506304,0
32,32,32,1,CSS,56,38,-109.26195243469812,712070.1216113601,656445.9253928565,0
33,33,33,1,CSS,71,41,-109.74634900156045,729439.7966749809,675749.5909251313,0
34,34,34,1,CSS,51,36,-109.23970391415166,711957.1740485007,656492.5310297154,0
35,35,35,1,CSS,64,37,-110.60879699942735,727719.406556382,662682.8658787257,0
36,36,36,1,CSS,68,46,-109.98333676095368,702733.0722196975,730784.8232492338,0
37,37,37,1,CSS,61,38,-110.05655415628978,729567.8899014973,671837.834758224,0
38,38,38,1,CSS,57,36,-111.0178771987062,737882.5240524331,696335.9000258275,0
39,39,39,1,CSS,66,39,-110.2938161903942,732573.2965425933,676515.3781973062,0
40,40,40,1,CSS,69,47,-111.38880472547147,645708.4587456206,662929.0588001919,0
41,41,41,1,CSS,80,45,-110.33015755207396,650594.3564653735,666181.6829572032,0
42,42,42,1,CSS,76,55,-110.90979715410828,737602.8072961263,685402.8488745441,0
43,43,43,1,CSS,60,37,-110.85076558523032,724164.2683900122,722564.5010627595,0
44,44,44,1,CSS,60,40,-110.22421884830688,687949.0732671438,734075.1115766177,0
45,45,45,1,CSS,82,55,-109.31901383799182,665737.9151144343,721982.1473804192,0
46,46,46,1,CSS,69,40,-109.94375436844346,713072.8263460808,653186.0375552607,0
47,47,47,1,CSS,63,38,-107.54077610090872,676607.9098459155,719620.9434794431,0
48,48,48,1,CSS,66,47,-109.19498221512949,719797.3087844301,714951.5300139955,0
49,49,49,1,CSS,67,40,-108.78750881254956,658057.5509439033,710659.4626376111,0
50,50,50,2,FHSS,19,2,-110.23738310362742,681620.5544242052,733483.5715729521,0
51,51,51,2,FHSS,13,6,-108.97107242462738,650938.4472572507,685369.7232426543,0
52,52,52,2,FHSS,16,0,-110.722896916615,674543.3033177188,734343.8728330303,0
53,53,53,2,FHSS,12,2,-107.21349003821388,695470.6213941156,658399.8336280253,0
54,54,54,2,FHSS,9,3,-111.82136705767452,667990.9870092145,640157.975060708,0
55,55,55,2,FHSS,9,2,-109.79297508634718,648125.9859972659,699599.0267398006,0
56,56,56,2,FHSS,17,2,-110.37782471972932,662714.430224478,652584.244230423,0
57,57,57,2,FHSS,25,4,-106.28131735892232,681372.6248576026,662190.8948644083,0
58,58,58,2,FHSS,18,4,-108.63315564565256,694608.0940647197,652567.5947435959,0
59,59,59,2,FHSS,19,1,-109.07347620620216,705564.3636557875,725065.4966523626,0
