,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,83,38,-108.25711099803104,666557.0555438945,662074.009180818,0
1,1,CSS,63,34,-108.27792318855381,678842.4905186055,723528.7267175319,0
2,2,CSS,63,39,-107.94645625716927,680077.870717015,722499.6980744808,0
3,3,CSS,59,35,-110.12323514723408,723819.7302689176,661713.3528574975,0
4,4,CSS,77,44,-107.59621787052677,689961.5291536091,722427.482470392,0
5,5,CSS,58,39,-109.39283943601556,668247.2902165222,654752.8422131093,0
6,6,CSS,75,51,-110.24491626506075,658815.3528981459,656693.015695852,0
7,7,CSS,70,44,-109.10578243809196,704858.49653853,725535.6335838465,0
8,8,CSS,58,40,-108.0492776812516,723704.8788265623,683561.4928573389,0
9,9,CSS,58,35,-108.25533363806532,717435.3164562446,667417.0907206457,0
10,10,CSS,76,40,-108.38716199200516,656896.5262721884,705254.5110458524,0
11,11,CSS,63,36,-109.38289302051184,698617.847311124,728914.822257075,0
12,12,CSS,65,37,-108.85579373432563,726065.7412034664,678747.9982054519,0
13,13,CSS,63,39,-108.83267816543177,712883.5824984801,719387.18615124,0
14,14,CSS,72,46,-110.84518277735594,646288.6541751148,710492.8391223548,0
15,15,CSS,57,28,-110.35205841481583,648117.8859339423,670661.1426556064,0
16,16,CSS,63,42,-110.80596140400745,711134.3756473153,731971.0974963913,0
17,17,CSS,67,45,-110.41369360205609,644264.7095288244,696331.0733752322,0
18,18,CSS,53,24,-108.89887481930585,651173.5578567453,686297.2532246808,0
19,19,CSS,58,36,-110.18441085954706,664983.6932986366,726587.6791808436,0
20,20,CSS,57,30,-108.66722388883194,673084.1397508135,655813.6350230852,0
21,21,CSS,55,39,-110.30169700910648,691821.8099542633,644387.0660538682,0
22,22,CSS,58,38,-108.25470647339881,663693.5566799378,664762.9937799795,0
23,23,CSS,54,35,-109.64572834464174,731043.0483247623,685571.70639509,0
24,24,CSS,68,43,-108.84454723569823,714071.5487950335,718486.0430213063,0
25,25,CSS,67,41,-109.39542366359478,700307.5179670099,728543.3137144257,0
26,26,CSS,73,43,-107.755165070406,691634.6663508116,722968.3083576226,0
27,27,CSS,75,46,-111.26838317661941,723275.1179416678,726734.1524085263,0
28,28,CSS,68,39,-108.73036549145198,724890.2355753893,701941.2899040261,0
29,29,CSS,70,41,-110.71532620322884,693958.7348418236,642342.6652135875,0
30,30,CSS,58,29,-108.06035193707743,700590.3503966226,722401.8939324075,0
31,31,CSS,55,40,-110.33404026196962,647179.1974661621,673143.2977872851,0
32,32,CSS,69,42,-109.56286532027794,669265.1047477437,725592.1498615239,0
33,33,CSS,74,39,-106.85674339403798,664786.0213346109,707110.9011750169,0
34,34,CSS,77,50,-111.85351389301053,679652.3303444053,636393.2894595395,0
35,35,CSS,59,40,-109.84725742338902,649504.02109391,673970.0032064747,0
36,36,CSS,78,50,-107.98564734208857,716219.6831461537,711182.040575436,0
37,37,CSS,54,32,-109.99954972185608,681921.2830606544,646512.9679530899,0
38,38,CSS,63,38,-110.55764223375076,644742.8067799592,702104.6961448448,0
39,39,CSS,49,31,-108.05858372370997,707156.2328114399,659444.5229133051,0
40,40,CSS,66,51,-109.982827933452,664763.2365380031,653612.4347035824,0
41,41,CSS,62,33,-107.90075779730071,722982.3500331502,695934.931515652,0
42,42,CSS,56,36,-110.1598508469501,733762.7288167344,688659.9254173096,0
43,43,CSS,62,30,-109.16229278767794,712667.1710092183,657426.9172762621,0
44,44,CSS,65,32,-109.4671885637882,659480.4588052803,717370.3972510846,0
45,45,CSS,85,54,-107.57681629696869,699810.2500365074,720674.1807608095,0
46,46,CSS,63,39,-106.19285351422084,685431.8705907314,661599.6096669995,0
47,47,CSS,62,40,-108.67991494351963,652119.6168768709,686446.9606015258,0
48,48,CSS,62,41,-107.75654635642087,710656.9678331852,663334.0700801327,0
49,49,CSS,56,27,-109.66514441713318,672677.9090958403,650994.8126151,0
50,50,FHSS,20,7,-110.0999201414373,655491.8313782897,661301.1459598395,0
51,51,FHSS,13,3,-108.59080951368769,670039.9388327189,720966.8990145859,0
52,52,FHSS,16,3,-110.49678466502304,667108.743908044,729771.6275150176,0
53,53,FHSS,12,1,-109.33552526204132,652145.9349910622,673958.3223976069,0
54,54,FHSS,15,3,-109.64162254086843,730964.8447197045,684984.503534209,0
55,55,FHSS,12,2,-109.7498736411216,730370.9124188899,678796.072359421,0
56,56,FHSS,8,2,-110.94334535911386,690688.6671207765,640882.4768900487,0
57,57,FHSS,15,5,-109.61246478987422,682049.2588460371,730404.1148871067,0
58,58,FHSS,12,3,-108.23911274612595,699120.0871008754,655204.3228512416,0
59,59,FHSS,14,1,-105.56674266796567,674440.5734224605,710840.4922684851,0
