,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,74,32,-111.6145791056446,643340.8070464944,714472.5334113913,0
1,1,CSS,57,35,-108.55770173638442,691115.1954198092,652564.0663139577,0
2,2,CSS,68,37,-109.28667988675053,727098.8329205943,675667.0612242463,0
3,3,CSS,73,48,-108.6138819963903,656485.281042582,706563.6347160442,0
4,4,CSS,45,25,-109.768676338023,674828.0078465731,729229.2837704022,0
5,5,CSS,59,32,-109.97727388197069,724330.8444362751,663580.0169492891,0
6,6,CSS,56,33,-107.90958454212124,711020.1618973938,662858.7704703435,0
7,7,CSS,51,32,-108.48057798876346,719153.1850314927,668149.4286289936,0
8,8,CSS,54,33,-107.92003762276956,666563.7608584549,663860.9574265266,0
9,9,CSS,63,34,-109.11322706871574,728706.196190213,687944.6528511248,0
10,10,CSS,77,40,-107.93028513028361,695319.7618403601,723214.2964433538,0
11,11,CSS,73,43,-110.38098542511791,660797.5203722548,724790.2569842647,0
12,12,CSS,70,38,-108.8889946650705,667105.1398667892,658251.7078640665,0
13,13,CSS,65,37,-108.36485475956246,709077.0034700808,719655.8981002979,0
14,14,CSS,71,37,-109.66176661699997,698341.3381708697,648488.099663482,0
15,15,CSS,65,44,-107.21390428611605,682873.0711366306,658495.5964850538,0
16,16,CSS,53,25,-109.12463485941126,664759.0627141907,658709.0199991303,0
17,17,CSS,64,42,-108.16312839896821,723519.1451552003,698303.053261105,0
18,18,CSS,59,37,-108.69201595248592,664549.9099289048,661388.4421811232,0
19,19,CSS,71,45,-108.69491372347194,652831.3040065481,697547.3417853827,0
20,20,CSS,68,46,-108.74299193250407,682803.364657295,726508.7848504981,0
21,21,CSS,73,42,-108.2426841059238,658363.4636867055,706773.4244185175,0
22,22,CSS,77,52,-110.33452767689579,711332.9001530199,729006.7504717621,0
23,23,CSS,62,39,-108.95905663804903,669658.1931093568,656212.1862004861,0
24,24,CSS,71,32,-108.61575652306286,725963.2948016563,682865.7241255438,0
25,25,CSS,71,42,-108.72836528077855,726907.228384546,692438.4193149576,0
26,26,CSS,59,35,-109.88700713645855,726038.7122998532,666911.2778061592,0
27,27,CSS,57,26,-108.95386517501105,662028.8577887679,662193.9085555263,0
28,28,CSS,63,44,-108.33311814789833,702689.4454028609,722813.2782679247,0
29,29,CSS,62,36,-109.43055628312696,691816.1906021724,648696.2646614212,0
30,30,CSS,71,47,-109.48733291860512,700528.5632463775,728930.1635309752,0
31,31,CSS,49,29,-109.42130168993651,685626.4904031008,648844.8676044262,0
32,32,CSS,64,37,-110.4970710349961,708362.9360079966,647371.3137809043,0
33,33,CSS,81,48,-109.41463299663933,664234.4988456576,721403.6630511852,0
34,34,CSS,64,39,-108.47079131583071,725929.5583055569,689606.3972325077,0
35,35,CSS,62,40,-107.59049032877462,671333.3630348608,717018.1215837171,0
36,36,CSS,69,44,-108.97190958660244,723108.2604350231,708417.6400042403,0
37,37,CSS,70,45,-108.45190835677758,725829.921101104,690643.649251799,0
38,38,CSS,47,24,-109.81260363789258,659279.8521589063,719553.2183892835,0
39,39,CSS,57,35,-109.31242277650952,724349.0343463998,709365.1889685281,0
40,40,CSS,77,48,-109.47237430580512,650928.477620253,675316.143700921,0
41,41,CSS,63,38,-110.76306484300538,651813.7644696983,660303.0400316389,0
42,42,CSS,60,40,-109.76233358044857,659916.2946200182,658987.3662746991,0
43,43,CSS,51,28,-106.93302911790356,695683.3338046912,659467.2004470149,0
44,44,CSS,56,30,-109.23487065754857,651102.0105113183,700483.7678798106,0
45,45,CSS,48,35,-108.74935588937795,686835.7000180739,651789.775827635,0
46,46,CSS,54,28,-110.23740045437992,734147.826698144,690717.5017990558,0
47,47,CSS,72,42,-110.65128938397743,672874.8939277257,733342.0553850181,0
48,48,CSS,75,42,-108.15549382272789,654591.8825449522,684130.7492596373,0
49,49,CSS,67,35,-109.24860387018815,721017.6489432439,713829.0472357146,0
50,50,FHSS,17,1,-108.26009731687884,664645.6339507463,663775.793592508,0
51,51,FHSS,12,2,-109.63030339452607,661406.7031915938,658467.0233109711,0
52,52,FHSS,12,2,-108.3655291165038,654251.9790294571,681314.6485504423,0
53,53,FHSS,16,4,-108.39935772881667,670917.6168852604,720553.9199158254,0
54,54,FHSS,7,1,-109.86114948243937,655275.142117836,715326.2627260323,0
55,55,FHSS,20,2,-108.89690585109228,692001.6834163761,651143.2767851913,0
56,56,FHSS,16,5,-109.6971711551552,705888.0410753053,650716.0031364092,0
57,57,FHSS,12,1,-107.9306369409456,675917.7221398997,720964.1799629038,0
58,58,FHSS,11,3,-109.55963035794802,648424.1069157217,683603.2158446675,0
59,59,FHSS,18,2,-108.81984812474997,715692.0604607867,716880.3246154514,0
