,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,63,26,-108.10935040767745,722780.7626579101,700069.4762380645,0
1,1,CSS,62,39,-107.99771061313515,699891.7110521215,656454.1208452854,0
2,2,CSS,63,40,-108.96076693597787,727958.8766426782,692053.6572041726,0
3,3,CSS,60,32,-109.58203199824993,708019.427664407,652313.2326440612,0
4,4,CSS,59,32,-109.47039522240459,648575.9663535367,692773.190223981,0
5,5,CSS,52,29,-109.25176804923606,667877.8876640175,655755.2571049014,0
6,6,CSS,44,25,-109.34136108599121,680564.9639802888,728798.8958832545,0
7,7,CSS,60,34,-107.79838134168885,656967.5292276636,679936.3029998773,0
8,8,CSS,65,41,-110.39959793441774,668255.2407082415,729805.9145255662,0
9,9,CSS,65,48,-111.3559200452299,659109.7798074001,648504.471709689,0
10,10,CSS,60,38,-110.29108093455066,723654.6153566389,660164.153319373,0
11,11,CSS,67,42,-110.068440039996,729395.6539630028,707518.5980789462,0
12,12,CSS,61,36,-110.11713246531991,655639.1315572935,660988.4473393941,0
13,13,CSS,54,34,-111.25966046986025,646123.0826111217,715118.1272945914,0
14,14,CSS,66,43,-108.75340055658455,704624.3100724719,723934.4531423516,0
15,15,CSS,59,33,-109.84139665837338,711656.3478920225,725930.400387486,0
16,16,CSS,62,35,-110.30546432367561,708987.2071332355,648772.31127131,0
17,17,CSS,60,30,-110.25899991257552,651177.5379852235,665931.6453221422,0
18,18,CSS,59,40,-109.31220579949783,726037.9219499867,672760.966560698,0
19,19,CSS,75,47,-109.90993746604165,668515.9552908895,727107.2340644461,0
20,20,CSS,64,36,-109.8509434887074,732219.2264686918,689453.4705761166,0
21,21,CSS,65,39,-108.73704126964302,655984.6093485486,672072.0645315216,0
22,22,CSS,61,37,-109.2274630421227,657743.9753651278,665230.9586072232,0
23,23,CSS,73,41,-110.07865787412594,645564.764012387,692361.1725135847,0
24,24,CSS,67,41,-111.22093615838457,738779.1844914417,680751.7797609882,0
25,25,CSS,56,35,-110.53077605256436,731079.5090887364,709580.6361686853,0
26,26,CSS,52,31,-108.98548268802179,650669.2060393039,690129.5355205855,0
27,27,CSS,59,31,-107.17516062634836,692286.7186524917,720737.8065790407,0
28,28,CSS,59,32,-108.87785593461686,654782.1924217861,705706.3098947629,0
29,29,CSS,63,36,-108.74326426488174,717728.8630049363,664549.5004249428,0
30,30,CSS,58,32,-110.88702039794782,646249.5151436788,667884.9819628426,0
31,31,CSS,64,36,-108.29794953287863,719903.5008874403,670654.2344201389,0
32,32,CSS,65,38,-110.32502207313667,734579.7799033836,691333.4916331152,0
33,33,CSS,62,32,-109.16743543703558,668729.0317012634,655677.6320274574,0
34,34,CSS,63,43,-109.10181851013007,659790.9462397323,663626.1505981768,0
35,35,CSS,57,37,-110.60037636161154,723928.6364178243,658006.6459788715,0
36,36,CSS,65,37,-108.67161623050325,692166.1866918624,652139.4266602107,0
37,37,CSS,56,43,-110.80208576302314,729554.8300807629,663532.3760431296,0
38,38,CSS,58,39,-108.91245727145576,725464.8751338477,676124.7024070285,0
39,39,CSS,76,45,-109.4949495512771,728541.4203801582,701946.2732716146,0
40,40,CSS,57,26,-106.21095615836902,709786.1282007499,708839.2778131375,0
41,41,CSS,59,33,-108.20636976934232,684651.7382776325,654308.0666328195,0
42,42,CSS,60,34,-109.2210406538297,690642.7154671407,729205.6213697809,0
43,43,CSS,50,32,-108.81077207751824,689595.4766371865,651434.6033527206,0
44,44,CSS,60,37,-108.5966586007887,675913.5161232386,723917.2085601127,0
45,45,CSS,78,50,-110.20939334370681,725726.77326949,715321.9842077318,0
46,46,CSS,46,30,-108.760574174509,714762.023207458,661429.0022935532,0
47,47,CSS,51,29,-110.80601925955179,709086.8739162934,732955.8889230231,0
48,48,CSS,55,35,-108.09491137583233,708132.0006215058,659871.2778013567,0
49,49,CSS,74,42,-109.30123615903287,688558.348182907,649237.0727332517,0
50,50,FHSS,20,4,-109.68679340616409,692402.1991846989,731311.2003095815,0
51,51,FHSS,13,3,-109.81447339047662,647348.1169260384,696334.5439417966,0
52,52,FHSS,13,3,-109.69297093017187,690840.2498991332,731423.4156394475,0
53,53,FHSS,19,3,-109.01473083481142,673977.7041894463,653726.2403938336,0
54,54,FHSS,8,0,-107.62603720482855,698209.9528311625,657466.0131742664,0
55,55,FHSS,12,2,-110.6044635434024,728374.7778182515,663689.8975637306,0
56,56,FHSS,10,2,-107.3729117929297,685551.5601800914,657460.302643906,0
57,57,FHSS,14,3,-107.47563512688613,657355.9973515124,683665.6104245059,0
58,58,FHSS,17,2,-109.95261627172522,721211.6785962521,660005.7146602677,0
59,59,FHSS,14,0,-109.92612985691595,675298.7417793833,730220.2149795479,0
