,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,47,17,-111.16163547711034,652412.5690860018,722716.3476032707,0
1,1,1,1,CSS,62,38,-108.33945751246704,722578.8189070277,703332.6535495197,0
2,2,2,1,CSS,62,39,-108.959477985049,685876.1344678825,727881.561925449,0
3,3,3,1,CSS,60,41,-108.71404242540844,671945.666711459,656162.914608832,0
4,4,4,1,CSS,62,36,-110.498602948923,644110.5295863478,680743.3183063972,0
5,5,5,1,CSS,55,33,-109.77916471319584,726515.7732298529,710044.5420305977,0
6,6,6,1,CSS,64,41,-108.8455943807863,694140.0463017698,651575.9974708573,0
7,7,7,1,CSS,62,35,-109.87182881739716,659304.6759858035,658833.405342215,0
8,8,8,1,CSS,63,37,-109.38833514640112,708500.7012699734,725229.4917207725,0
9,9,9,1,CSS,54,31,-109.8015011678698,657855.2327054384,717977.3309779105,0
10,10,10,1,CSS,71,44,-109.7989510251362,646861.7463825052,689957.962870246,0
11,11,11,1,CSS,65,37,-107.88242013100556,655613.7514172505,684676.5397791725,0
12,12,12,1,CSS,56,26,-109.03477663635395,671265.8611233656,654924.251611389,0
13,13,13,1,CSS,62,37,-109.67053512399704,659240.2098531584,660295.6439707816,0
14,14,14,1,CSS,53,34,-110.38839555705144,647448.6606514073,671715.7807599616,0
15,15,15,1,CSS,77,48,-108.8705028983038,680057.5304199005,652333.6986426756,0
16,16,16,1,CSS,65,40,-108.76148462886528,720836.7070275646,668473.2250704219,0
17,17,17,1,CSS,65,34,-108.79509922854282,726747.2862807076,682849.9731982868,0
18,18,18,1,CSS,69,40,-107.43191214956472,717569.2227240864,705442.9602458356,0
19,19,19,1,CSS,57,32,-110.60028610002853,721239.3413285838,723537.4135804265,0
20,20,20,1,CSS,74,43,-108.7567899098083,709086.9030795142,721617.8887782712,0
21,21,21,1,CSS,50,34,-110.04596075830676,657918.823536362,719824.0527627239,0
22,22,22,1,CSS,63,38,-108.19990547918916,709510.1024751109,660272.9465928439,0
23,23,23,1,CSS,49,31,-109.10231405242746,651624.4194960054,678707.8996376855,0
24,24,24,1,CSS,71,43,-109.610974994916,716003.2705012447,721456.076196133,0
25,25,25,1,CSS,54,30,-108.65830485874916,671921.607102994,656447.2658205378,0
26,26,26,1,CSS,68,46,-108.0593260049611,722696.8093668965,679156.9641681624,0
27,27,27,1,CSS,68,43,-108.61913291919508,667436.6350154913,659459.1950825617,0
28,28,28,1,CSS,55,34,-109.74591389923016,649559.0943781013,703573.8055767624,0
29,29,29,1,CSS,61,30,-110.2046459134448,733997.9110279625,689628.8735646782,0
30,30,30,1,CSS,68,37,-108.2859787296176,654680.802280043,680931.9378066458,0
31,31,31,1,CSS,62,40,-109.5027493924192,649175.961777589,680896.3366101185,0
32,32,32,1,CSS,57,40,-109.66292691444995,651655.7856782011,671260.3169445096,0
33,33,33,1,CSS,72,45,-109.82850739339912,670248.7412675271,651254.5956906914,0
34,34,34,1,CSS,54,28,-108.88758992340684,706176.5802144865,723862.3178706559,0
35,35,35,1,CSS,54,32,-109.65513566190556,731222.337403405,687521.5318194872,0
36,36,36,1,CSS,48,30,-111.36010011256808,702199.4837621632,738710.6775044128,0
37,37,37,1,CSS,80,44,-108.64410309334453,708823.7248742124,657613.4113171723,0
38,38,38,1,CSS,73,43,-107.45458354108048,671556.3899972144,662270.305282702,0
39,39,39,1,CSS,63,40,-109.22477740836624,654392.2878268067,708389.4950290422,0
40,40,40,1,CSS,55,33,-109.145657026848,696671.5980701736,728207.0812074332,0
41,41,41,1,CSS,61,35,-110.2516027262297,667878.1848078542,728730.0754854981,0
42,42,42,1,CSS,73,43,-109.01155476287892,719002.1804549134,664214.8558557837,0
43,43,43,1,CSS,66,42,-108.80605066993137,702651.1954282618,724983.0520518519,0
44,44,44,1,CSS,56,30,-109.29764035107534,719101.3210405941,662358.829201694,0
45,45,45,1,CSS,60,35,-109.89618426785069,727220.7002711464,709957.5852888388,0
46,46,46,1,CSS,41,24,-108.47353709194846,709001.7347845922,658577.741359728,0
47,47,47,1,CSS,73,49,-109.27181446554816,657747.0651739567,664892.335636417,0
48,48,48,1,CSS,58,32,-108.67148796756912,713848.7540217376,661135.2832013007,0
49,49,49,1,CSS,66,35,-106.32210719813864,690942.1822552825,660936.3338885163,0
50,50,50,2,FHSS,17,1,-109.7137695053354,718949.0370058368,659359.8244846846,0
51,51,51,2,FHSS,12,1,-107.8630143258797,672564.6236374984,659819.1736428031,0
52,52,52,2,FHSS,12,2,-109.3642275882291,692170.0679948864,649029.7003947737,0
53,53,53,2,FHSS,11,2,-109.21991530453847,695823.824844759,728699.5988941607,0
54,54,54,2,FHSS,24,4,-109.22943627730812,707253.21643351,653776.0227521096,0
55,55,55,2,FHSS,19,3,-109.9213745380324,654034.8377029028,714130.1125686358,0
56,56,56,2,FHSS,12,2,-108.65739424960373,704982.2237449293,723318.6936153917,0
57,57,57,2,FHSS,19,3,-108.31476415587062,657997.452401717,706724.8536648147,0
58,58,58,2,FHSS,15,0,-110.53799087979635,735574.0233304263,685459.1203340624,0
59,59,59,2,FHSS,12,2,-109.50733981888924,730509.2165115165,687390.3373565502,0
