,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,80,26,-108.933433010977,717585.8519721788,715673.7758744147,0
1,1,1,1,CSS,63,37,-107.34682565178944,719169.5933757568,701409.5774161784,0
2,2,2,1,CSS,54,30,-110.101728107421,732851.4689870216,682034.8480088939,0
3,3,3,1,CSS,64,40,-109.32216972333023,713724.7724208196,657296.9277922733,0
4,4,4,1,CSS,63,40,-108.40497094942326,723210.8075245528,676328.3248052137,0
5,5,5,1,CSS,64,40,-110.84700830919668,737105.3397275938,683915.6131401234,0
6,6,6,1,CSS,68,39,-109.0392793520661,675122.6359293016,653134.2885129541,0
7,7,7,1,CSS,61,40,-109.98518067341834,648142.7208157213,675736.121498213,0
8,8,8,1,CSS,67,35,-110.44341354668072,730256.3582797971,668625.0384459181,0
9,9,9,1,CSS,63,39,-109.11998988122508,726562.3306197984,702389.8658628614,0
10,10,10,1,CSS,64,36,-107.7068689322836,700778.0293345379,657957.5400195287,0
11,11,11,1,CSS,55,37,-107.84744453844569,696935.6703357288,656264.2573144481,0
12,12,12,1,CSS,55,37,-112.24773501800254,659489.3901199755,737233.0187405286,0
13,13,13,1,CSS,57,35,-111.7937318217044,644733.9734235561,718912.5775495671,0
14,14,14,1,CSS,61,36,-108.65965054490673,678913.8664894977,653595.8026700737,0
15,15,15,1,CSS,45,25,-110.33783156810355,644199.1184708747,691827.1615036352,0
16,16,16,1,CSS,64,34,-108.28324844227154,725148.6918080973,689102.3377169917,0
17,17,17,1,CSS,63,37,-110.4039865088722,656311.5011075803,658012.9002547107,0
18,18,18,1,CSS,71,41,-110.06793773455946,707447.5876333595,649397.048148922,0
19,19,19,1,CSS,75,49,-111.27072456680423,665205.0425520821,645192.9329851266,0
20,20,20,1,CSS,66,44,-109.83025864028232,705008.3161088261,649654.7127580515,0
21,21,21,1,CSS,48,26,-111.14859675354823,730475.1700527467,717418.7691233802,0
22,22,22,1,CSS,51,33,-108.87208702867056,686955.7556795467,727577.9870183897,0
23,23,23,1,CSS,64,38,-108.50451692113626,666413.3035815802,660860.2363081311,0
24,24,24,1,CSS,60,36,-108.95407115636664,723667.6931288481,671603.657367087,0
25,25,25,1,CSS,57,40,-109.22774886727612,725367.3534451791,706578.4103724874,0
26,26,26,1,CSS,53,31,-108.20951502248816,724088.5954184114,696707.5751785897,0
27,27,27,1,CSS,60,40,-109.59311187586924,730907.7674032899,687189.2037748605,0
28,28,28,1,CSS,51,31,-109.53460524323744,700916.1420137204,729052.4096425936,0
29,29,29,1,CSS,64,40,-110.07579867548915,647821.9593921786,675259.0872052248,0
30,30,30,1,CSS,65,45,-111.5825352730124,741657.0076881974,690234.4021700302,0
31,31,31,1,CSS,54,28,-109.43243606479122,729499.9934317033,681856.7039877174,0
32,32,32,1,CSS,62,38,-108.52425898050268,720344.8015829107,669580.1230065861,0
33,33,33,1,CSS,65,25,-105.83226251489032,682309.071547717,715410.6337198674,0
34,34,34,1,CSS,65,44,-108.31514504469514,656962.966935458,704702.1246629796,0
35,35,35,1,CSS,75,44,-109.41563101141423,711461.4754268219,723638.8270778682,0
36,36,36,1,CSS,71,38,-108.54432261405556,688659.6546016686,652589.1153409381,0
37,37,37,1,CSS,72,44,-110.13094045671568,650282.702450134,709991.6093883824,0
38,38,38,1,CSS,75,50,-108.8163368528976,718974.4324647229,665534.3717717337,0
39,39,39,1,CSS,69,36,-109.5445418662555,724245.244527876,667178.4152361089,0
40,40,40,1,CSS,70,34,-108.67714167194652,687330.1577475778,726750.1152901632,0
41,41,41,1,CSS,60,39,-108.07615315665235,724052.7066292501,685197.7033039818,0
42,42,42,1,CSS,54,29,-109.03948134921818,650957.079935123,682967.0972769198,0
43,43,43,1,CSS,54,29,-110.69929324282084,734077.0682258919,704669.1943717882,0
44,44,44,1,CSS,60,44,-109.70044115052792,691239.3523744023,647377.8571419929,0
45,45,45,1,CSS,59,35,-108.58157278637802,724004.4349617126,702502.7612077445,0
46,46,46,1,CSS,59,33,-107.39260864926548,680865.3964781855,658307.5735058006,0
47,47,47,1,CSS,78,46,-109.23489129187423,711728.4260936258,656363.6867647287,0
48,48,48,1,CSS,72,36,-108.9439014444453,714649.7088309177,718568.2221052728,0
49,49,49,1,CSS,70,44,-109.48039538356008,727961.5863863858,703429.7977838342,0
50,50,50,2,FHSS,14,4,-109.78890940482148,657310.9704601086,661551.6324542187,0
51,51,51,2,FHSS,15,3,-109.12509262750548,724127.2370596578,670829.3990615421,0
52,52,52,2,FHSS,10,3,-109.32995025392546,667249.9150962525,723089.9073323542,0
53,53,53,2,FHSS,11,0,-109.06834992484548,710146.2745290827,722583.5068944802,0
54,54,54,2,FHSS,11,1,-111.40167797641315,684600.0390063112,638461.8927462596,0
55,55,55,2,FHSS,11,2,-108.40487200428092,695766.6649282,725092.3533276359,0
56,56,56,2,FHSS,19,2,-107.9258620118996,712150.2255589272,663734.0602818792,0
57,57,57,2,FHSS,17,2,-110.63960119400367,717929.209639746,726615.4372828229,0
58,58,58,2,FHSS,7,2,-109.62715426249146,697845.8071557428,648553.1753360581,0
59,59,59,2,FHSS,14,1,-110.0090781591521,698486.5671785561,732050.6087196211,0
