,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,56,26,-110.26376780408307,697110.6239067963,645184.2572810188,0
1,1,1,1,CSS,56,31,-108.92207022766917,719929.3177159523,665994.9479060657,0
2,2,2,1,CSS,64,39,-110.82241590212035,687287.0070853471,641583.9906206597,0
3,3,3,1,CSS,63,33,-106.06673496763696,709453.4197500811,708516.4066521354,0
4,4,4,1,CSS,70,39,-109.24321686418138,684224.4962970951,728988.0637546753,0
5,5,5,1,CSS,67,50,-110.30383450756575,705273.4597357552,731628.8851894244,0
6,6,6,1,CSS,60,33,-106.53100044703152,673504.0644408723,713909.7459082876,0
7,7,7,1,CSS,62,41,-110.28281423347626,644733.3146181358,684114.6735443714,0
8,8,8,1,CSS,63,35,-108.66863025200006,696351.2681597691,726121.133504608,0
9,9,9,1,CSS,69,42,-109.18825006924916,654430.4084537377,708107.6328303543,0
10,10,10,1,CSS,61,27,-105.9133537781916,705503.2030858254,667475.8589627276,0
11,11,11,1,CSS,60,33,-109.071054459482,724547.0095470356,706638.3322730914,0
12,12,12,1,CSS,64,38,-110.38913216272108,659718.8508247396,654875.702429119,0
13,13,13,1,CSS,70,41,-110.13365044073012,652795.9936816968,714213.1470825329,0
14,14,14,1,CSS,64,40,-108.66233488632024,721100.693180978,669674.1629648552,0
15,15,15,1,CSS,67,37,-109.58047937745808,692050.729146978,730822.7622871436,0
16,16,16,1,CSS,53,40,-108.63302852619768,672360.9342251697,722482.1510544104,0
17,17,17,1,CSS,59,41,-108.6805670314076,662972.697809982,662941.033981718,0
18,18,18,1,CSS,69,39,-109.49646856687738,650882.4579941678,675111.8759813312,0
19,19,19,1,CSS,50,34,-110.66936255474758,697393.3376278409,735766.702924225,0
20,20,20,1,CSS,67,43,-109.4849814209526,663460.08600338,657614.7382085278,0
21,21,21,1,CSS,75,50,-108.6244445819023,660279.9606316803,666323.0224268329,0
22,22,22,1,CSS,81,47,-110.45728721566972,718242.3099493084,653691.5994454854,0
23,23,23,1,CSS,61,37,-110.15941783262424,698914.175130105,646085.1018525041,0
24,24,24,1,CSS,55,35,-110.6838072954612,714194.9936765828,729482.1102309539,0
25,25,25,1,CSS,70,44,-109.79916572787364,693856.154199849,731732.0145889863,0
26,26,26,1,CSS,69,46,-109.87608214764252,661024.3859000991,721619.4530530751,0
27,27,27,1,CSS,64,36,-108.88244815656824,663873.5937291505,660878.8794865559,0
28,28,28,1,CSS,61,43,-110.33461233615787,644162.2838604499,688417.6318726316,0
29,29,29,1,CSS,61,38,-109.4163029982015,719642.2257626445,716689.1438015567,0
30,30,30,1,CSS,75,49,-110.36151738504137,676355.9995892248,645928.4778960547,0
31,31,31,1,CSS,59,37,-109.96030407605704,664338.8439980869,654046.2621943178,0
32,32,32,1,CSS,47,26,-107.0397835415998,679503.698061895,718755.6935853661,0
33,33,33,1,CSS,62,42,-109.66794135281854,689010.9155170592,731324.8503133539,0
34,34,34,1,CSS,70,31,-107.56834601759763,672528.8232406724,717667.112159539,0
35,35,35,1,CSS,64,32,-108.36641515414358,722548.7294257809,703689.1003431607,0
36,36,36,1,CSS,63,41,-108.74344273845176,725883.7827561744,698886.7585609618,0
37,37,37,1,CSS,67,45,-109.82676338302356,665986.3640600467,653722.6571118099,0
38,38,38,1,CSS,72,41,-105.6478640208028,708764.0900072001,707346.4018493957,0
39,39,39,1,CSS,59,30,-108.55251027409392,658436.4864812556,709399.8682849943,0
40,40,40,1,CSS,65,36,-108.23632397018852,717493.464669763,667618.1875332381,0
41,41,41,1,CSS,66,43,-110.1512326150306,657033.4324531805,719667.1122244878,0
42,42,42,1,CSS,71,38,-109.8942091097146,656261.7304297959,661988.0250277639,0
43,43,43,1,CSS,66,41,-110.53971747130755,726436.1421494292,717279.1631710835,0
44,44,44,1,CSS,63,40,-109.08064415369051,711619.7281330922,721682.932016556,0
45,45,45,1,CSS,66,42,-108.73278355890794,725756.0302043834,699189.1185450641,0
46,46,46,1,CSS,60,38,-109.61300951385222,650189.0562875408,675393.6030902057,0
47,47,47,1,CSS,55,32,-109.92545622966936,653898.5757625151,713969.6318733679,0
48,48,48,1,CSS,58,36,-108.46179469445173,668164.162483907,659755.387900135,0
49,49,49,1,CSS,53,35,-108.47812494709171,695628.3433906648,653393.7561320615,0
50,50,50,2,FHSS,19,1,-107.69543608746235,664209.8507151527,711331.1028247182,0
51,51,51,2,FHSS,11,3,-108.78604305613972,656227.2801478136,671165.6556452542,0
52,52,52,2,FHSS,12,2,-110.20625728116144,652420.796078978,664501.1088037782,0
53,53,53,2,FHSS,12,2,-109.5469640433147,648921.6534397464,681087.6632291562,0
54,54,54,2,FHSS,14,2,-107.1091200195679,692276.9646674402,658322.580853892,0
55,55,55,2,FHSS,16,1,-109.0062992133288,687195.6592328623,728189.2042152472,0
56,56,56,2,FHSS,13,3,-107.5553920510918,702954.7801035678,659465.1316470723,0
57,57,57,2,FHSS,22,3,-109.04369859616166,680832.5522375638,651356.8933948241,0
58,58,58,2,FHSS,16,0,-110.05143645264938,646424.6131966747,697854.9130731388,0
59,59,59,2,FHSS,12,0,-108.99789604994533,653576.0913034014,704297.2318227456,0
