,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,67,37,-108.94480572596197,661291.476379859,715806.796961204,0
1,1,CSS,66,46,-111.11264946191596,651692.5851119417,657353.9202640669,0
2,2,CSS,62,39,-109.22165131440693,709830.1227627528,723593.0323984802,0
3,3,CSS,68,48,-109.70195514576506,704124.8601270814,649987.0544404831,0
4,4,CSS,59,39,-108.57251676394011,677541.1364146149,654420.1945387285,0
5,5,CSS,69,35,-110.01908102617269,655985.3822762377,661346.563454675,0
6,6,CSS,60,38,-107.95562279882641,702317.045757067,657506.4452772478,0
7,7,CSS,68,44,-108.14108823421788,722048.0391834701,702486.494238172,0
8,8,CSS,51,34,-107.59807291938067,665471.8483769665,666656.3506581332,0
9,9,CSS,84,53,-109.34659420269382,671889.5720489846,725806.3723812125,0
10,10,CSS,71,38,-109.99957162449869,725597.8302295535,713636.1913311349,0
11,11,CSS,56,27,-106.72044348958123,660882.6416837394,698208.3724937895,0
12,12,CSS,74,47,-109.89498774953924,671915.8211761457,650102.6774603877,0
13,13,CSS,58,36,-108.9657962273217,651234.095905632,695508.2358949935,0
14,14,CSS,60,29,-107.5533510489391,694843.9097639582,721817.2490590762,0
15,15,CSS,62,36,-110.08677182758518,666239.0978426876,726799.1039594125,0
16,16,CSS,52,27,-106.98411436141579,660353.5818705978,679276.1867445689,0
17,17,CSS,57,37,-110.33131280429316,669593.0733213744,648740.0376518453,0
18,18,CSS,70,45,-109.01202502546975,727572.5395257048,696782.8456623054,0
19,19,CSS,86,55,-110.09296896773509,664799.1602085385,725905.2124498656,0
20,20,CSS,58,38,-109.57574299736774,697955.6371941922,729994.4268152686,0
21,21,CSS,56,34,-108.40073830497894,694775.273029826,653584.6360211154,0
22,22,CSS,62,41,-110.0896832490353,665392.537559685,652543.4218391636,0
23,23,CSS,55,31,-109.74956055450285,663629.2418298332,722960.4112266285,0
24,24,CSS,73,42,-110.41932161009905,661414.5755699537,653286.4893724141,0
25,25,CSS,64,41,-109.9223357495663,726146.3901430824,712070.0106829877,0
26,26,CSS,55,24,-109.04893280494538,655929.2089903096,709473.6409698804,0
27,27,CSS,71,46,-108.83792348249723,683552.2178914068,651768.4667219234,0
28,28,CSS,61,32,-109.74778711565124,695000.3586470273,731342.9712718916,0
29,29,CSS,63,37,-110.58830831761094,690082.4646204447,736007.2110213522,0
30,30,CSS,68,37,-106.17717647640153,716899.7569563206,694963.5726455606,0
31,31,CSS,64,38,-109.98726759407724,698773.0478627766,646945.3234347748,0
32,32,CSS,65,40,-108.360367383136,697792.928655,654341.0024107462,0
33,33,CSS,55,26,-108.52162559950284,660705.5365861692,666490.6662778,0
34,34,CSS,58,30,-109.79782627775573,675493.6887756259,649204.3126082666,0
35,35,CSS,70,39,-109.79882487206405,646911.464493495,687295.5718424679,0
36,36,CSS,63,37,-109.56919131966166,671808.7176152763,726928.8913703519,0
37,37,CSS,74,44,-111.22928093861154,644203.0023351068,667656.267051795,0
38,38,CSS,68,41,-108.19650167499401,719825.6482431443,707493.2451240213,0
39,39,CSS,70,39,-110.5621038041671,719635.8583087467,724696.2910396508,0
40,40,CSS,58,32,-108.77541151200933,691589.2272564438,651651.2210104261,0
41,41,CSS,64,37,-108.97865130979882,713444.3999890806,719766.8674719684,0
42,42,CSS,67,37,-107.64740866911066,659650.3200464724,674658.9919938584,0
43,43,CSS,53,30,-109.51415433191211,711620.5687165401,724088.6633622602,0
44,44,CSS,41,25,-108.85290717332681,671782.8019639235,655565.0543953204,0
45,45,CSS,61,38,-109.946368111853,731280.8886801037,700373.1807873558,0
46,46,CSS,59,40,-109.65441364609728,722708.3554090075,664058.427306656,0
47,47,CSS,71,52,-110.31774644816946,677128.3011520947,645941.1402187472,0
48,48,CSS,44,22,-106.19970168716964,717280.7909752941,685692.4983430152,0
49,49,CSS,68,46,-110.2205048034596,647705.5103553795,673412.089918863,0
50,50,FHSS,11,3,-111.01563659222458,713534.8089800155,646817.0079588203,0
51,51,FHSS,10,2,-110.91365066336445,658537.2828274673,652163.1135194126,0
52,52,FHSS,24,3,-109.21777056778625,649842.4008291833,693684.3915063873,0
53,53,FHSS,15,4,-108.69945410393687,683426.7266344238,726423.5866545973,0
54,54,FHSS,26,6,-110.85420850615469,643356.5557609182,675708.3708779574,0
55,55,FHSS,10,0,-108.65843139765049,675192.397260829,723912.5730671046,0
56,56,FHSS,15,2,-110.38260665780973,647311.7963751572,706698.3692027277,0
57,57,FHSS,14,1,-109.77738690487999,731759.135991368,692310.1233129117,0
58,58,FHSS,19,1,-111.38350244716469,738588.7244860568,703179.4666814402,0
59,59,FHSS,13,1,-111.53319040803211,694359.4047626547,637690.694173646,0
