,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,247,236,-112.51736773999812,743343.3450154047,711260.0963515074,0
1,1,1,CSS,240,232,-108.07274449595053,721991.4804910691,676946.7890367488,0
2,2,1,CSS,269,262,-105.40748190132373,674279.9260198278,668679.8020670852,0
3,3,1,CSS,245,238,-117.59487102262057,744174.3076890053,600520.5558007207,0
4,4,1,CSS,263,259,-112.67731334866812,739095.5097911771,721730.662567497,0
5,5,1,CSS,255,251,-107.20432546479316,685254.8968570024,720700.5127869793,0
6,6,1,CSS,277,271,-108.72735930420095,652158.3500152285,694611.4542227612,0
7,7,1,CSS,244,232,-96.99511427347602,679716.4155247783,690390.7985595486,0
8,8,1,CSS,259,256,-111.70764610559958,641916.190465774,712955.9563958178,0
9,9,1,CSS,258,245,-93.35443698577961,683976.211084775,692805.3600240954,0
10,10,1,CSS,258,256,-113.40996241208029,642859.1596445576,644783.4470286283,0
11,11,1,CSS,246,239,-116.63017137624792,766715.8079062232,636939.7520267111,0
12,12,1,CSS,243,238,-108.04256631984207,663443.4584532025,712521.7069284345,0
13,13,1,CSS,263,256,-116.13626769893179,673903.6201086511,776304.1274580683,0
14,14,1,CSS,268,262,-99.7306943414831,701781.2022984861,694433.7759107839,0
15,15,1,CSS,248,247,-113.8736795634209,750667.9868877761,718989.5497390134,0
16,16,1,CSS,249,247,-112.96558869589529,678874.2222814327,629052.1255570183,0
17,17,1,CSS,247,244,-115.80527337862009,606856.5709178894,669312.5791104037,0
18,18,1,CSS,264,261,-109.21790193887425,725397.8495834792,706408.9553493431,0
19,19,1,CSS,248,241,-103.51924533535478,706931.6294779468,678479.6596870916,0
20,20,1,CSS,264,262,-117.35095141094484,638691.0972737815,601475.3755453741,0
21,21,1,CSS,215,210,-105.49935261054901,714482.1696265757,682758.8064576274,0
22,22,1,CSS,282,274,-105.22927815723047,712633.7781382223,679769.8440807015,0
23,23,1,CSS,270,269,-114.9795837891441,652993.8645390414,621271.2120218656,0
24,24,1,CSS,236,233,-108.88734215587094,705110.054025482,724360.0191428432,0
25,25,1,CSS,251,241,-111.7544639254233,642781.7024630202,663598.4435594735,0
26,26,1,CSS,250,248,-115.79216528410419,765092.487647322,727748.1395314223,0
27,27,1,CSS,243,234,-113.2287305386142,683194.671602623,752260.6439560747,0
28,28,1,CSS,249,245,-111.83242911494852,680410.0147292104,742430.0221388536,0
29,29,1,CSS,255,252,-116.30683141712481,779382.8571950851,686578.1843774443,0
30,30,1,CSS,262,258,-76.38937242219606,690012.3426228112,688729.6552852961,0
31,31,1,CSS,245,236,-82.07470808500112,688809.5952154485,687768.9679747309,0
32,32,1,CSS,256,252,-116.9168971773631,701706.0119766634,593630.7133099171,0
33,33,1,CSS,231,227,-117.17291258563773,646116.0117860034,599874.3687693216,0
34,34,1,CSS,254,251,-109.90168708308302,709652.1418746791,727415.9936587409,0
35,35,1,CSS,270,263,-112.34503955260772,738122.516617158,659720.2608165318,0
36,36,1,CSS,260,253,-116.71008301748773,736628.4920327272,607790.6478077231,0
37,37,1,CSS,262,257,-115.08015512363306,749322.8379996417,639214.8330235388,0
38,38,1,CSS,265,259,-112.18311078720873,692483.0653085854,633502.0699660995,0
39,39,1,CSS,230,227,-117.95852477634088,580571.657482434,691976.3697751492,0
40,40,1,CSS,274,269,-105.60761902644359,688723.752225952,715666.0284465378,0
41,41,1,CSS,263,256,-95.51033234790376,696961.3597192242,686179.2968094477,0
42,42,1,CSS,256,253,-117.53623148754502,654503.6209889533,787062.4889791511,0
43,43,1,CSS,247,242,-104.90690054061925,685392.2734105289,665518.1823472574,0
44,44,1,CSS,246,241,-113.10634396757374,642406.2804703123,730257.5607618045,0
45,45,1,CSS,243,237,-108.34740056127605,665311.1755687336,662662.4712328615,0
46,46,1,CSS,247,245,-117.20777804627994,758321.1674917081,617144.9602197314,0
47,47,1,CSS,265,256,-107.36340906952478,677506.7057602785,719273.4564194394,0
48,48,1,CSS,258,251,-112.55277488599884,734667.6317313049,652456.4738519958,0
49,49,1,CSS,261,255,-112.6518394771855,670582.2187629605,745429.2291405651,0
50,50,2,CSS,492,474,-83.86348348687346,690509.4117763028,687564.3950959885,0
51,51,2,CSS,487,484,-112.51989471480013,653588.9365577304,643532.5583236302,0
52,52,2,CSS,508,506,-114.73629797963517,654957.7578956987,756171.898342258,0
53,53,2,CSS,503,499,-114.569440855869,616793.3381533646,676841.7623573117,0
54,54,2,CSS,499,488,-102.30479663825868,700734.6824216292,703346.8443568794,0
55,55,2,CSS,499,496,-114.8224957941469,621428.0148832662,655713.8489259653,0
56,56,2,CSS,483,479,-112.71706176720069,739403.9946079889,657067.3356858757,0
57,57,2,CSS,510,505,-113.37047345048236,686179.9844730657,753525.0440329687,0
58,58,2,CSS,497,493,-117.75809453312928,763318.0094077669,765933.9516340524,0
59,59,2,CSS,514,511,-117.49185832572888,791799.4949000534,702123.7366419111,0
60,60,2,CSS,478,472,-102.92751335419786,672328.7230019548,698374.289166376,0
61,61,2,CSS,470,462,-105.41284217520614,675020.2568410301,710681.9195821326,0
62,62,2,CSS,503,498,-103.82721764302387,677789.7167735186,671445.6818836662,0
63,63,2,CSS,525,525,-116.03201413672315,605774.5546358525,664691.6993886383,0
64,64,2,CSS,521,519,-110.7886272703866,690899.5572122681,737076.0399435333,0
65,65,2,CSS,478,472,-104.10700277018074,706953.2313454252,675974.4452985823,0
66,66,2,CSS,517,515,-113.80631292408657,744770.9865934463,728029.0934072314,0
67,67,2,CSS,521,512,-107.2998020984284,679355.935222249,659123.2445937815,0
68,68,2,CSS,456,454,-111.80222036856196,665008.4361331181,641698.2904896055,0
69,69,2,CSS,512,508,-117.73855690987847,713721.5076471317,586085.2753572735,0
70,70,2,CSS,477,474,-111.41869422431566,697685.0191280596,638806.8594469425,0
71,71,2,CSS,499,499,-116.9325768848334,692285.7713703379,786108.9531157779,0
72,72,2,CSS,481,474,-79.26118430175342,688769.170272163,690500.9098804828,0
73,73,2,CSS,541,534,-109.50614052648406,689289.1561474162,648269.0003065454,0
74,74,2,CSS,520,515,-113.71713962371297,725024.3756528483,745936.895999949,0
75,75,2,CSS,528,523,-114.68393894773752,748986.7253147841,644387.2317683735,0
76,76,2,CSS,507,502,-110.39184395633056,695077.5684044501,734616.0454653904,0
77,77,2,CSS,518,514,-111.7834885893356,712729.6994793725,737534.4390289533,0
78,78,2,CSS,545,543,-116.53973151842126,774935.3269026703,654269.1245677337,0
79,79,2,CSS,497,491,-112.28073048632544,696347.59985708,745610.6526929563,0
80,80,2,CSS,479,472,-100.78767195742988,704068.0910787468,692951.7408029883,0
81,81,2,CSS,495,485,-101.75192117027218,706240.0122247715,690233.2096578327,0
82,82,2,CSS,477,468,-100.4011153872496,694927.6179971073,676085.4186523097,0
83,83,2,CSS,529,527,-115.99935298712518,678503.6210824637,603212.7359122976,0
84,84,2,CSS,531,524,-104.10525860180188,711216.7770947217,685863.759775816,0
85,85,2,CSS,510,496,-105.46172883420974,666988.9799619485,676594.4213427905,0
86,86,2,CSS,475,475,-116.89108428939613,655386.8497473032,779478.3504963438,0
87,87,2,CSS,514,512,-115.62322887641477,772591.3347770126,687446.7585748824,0
88,88,2,CSS,518,503,-92.53767376295099,695170.4601014346,688490.0660654043,0
89,89,2,CSS,488,486,-117.7793393191385,781093.654438601,634933.4814180909,0
90,90,2,CSS,511,507,-106.37098945728151,699115.0514937624,716395.9343873865,0
91,91,2,CSS,493,488,-110.55508444977528,668432.4185169183,647998.3582288406,0
92,92,2,CSS,499,498,-115.33384597839364,763083.2058283866,657023.0803999928,0
93,93,2,CSS,502,499,-107.41456133541124,705329.3759129981,717559.3279035517,0
94,94,2,CSS,489,486,-116.6106292929025,614611.4885427082,633777.3126255292,0
95,95,2,CSS,477,475,-115.3101292016706,629755.1792591949,743099.7530933853,0
96,96,2,CSS,469,467,-117.70809919206164,661746.1997365904,791504.6963144019,0
97,97,2,CSS,500,494,-117.71103896884603,588411.0416342544,657866.6099681476,0
98,98,2,CSS,529,504,-83.78969879317366,689397.3191731996,687280.624005959,0
99,99,2,CSS,490,487,-112.25918539339801,722220.8014598433,643430.9352153176,0
100,100,2,CSS,525,520,-108.11262533548154,674937.3692254801,721326.2612651945,0
101,101,2,CSS,518,510,-106.76217259841465,681048.2821320182,660602.4790310344,0
102,102,2,CSS,527,522,-115.13257265450594,716295.4784182349,615515.8771243303,0
103,103,2,CSS,486,485,-116.12900136792442,661504.486508784,773071.6037477816,0
104,104,2,CSS,497,495,-112.71741419659314,720582.771149767,740145.8059612048,0
105,105,2,CSS,463,458,-109.79554715631906,707007.3356699019,650685.1884915003,0
106,106,2,CSS,522,518,-110.72074461614409,697314.6969259002,642758.7417652165,0
107,107,2,CSS,542,537,-116.3633547363832,697520.5466866081,779651.4802311457,0
108,108,2,CSS,535,527,-109.19352748625118,727933.200362474,679863.2872795628,0
109,109,2,CSS,477,472,-116.15923168339441,698398.3896127737,601368.8174420887,0
110,110,2,CSS,486,485,-114.63972844665187,617091.2764152442,672387.9173375006,0
111,111,2,CSS,497,492,-112.8405227259913,716786.1855714271,743246.3636271935,0
112,112,2,CSS,468,466,-113.47702985834476,753797.6822031046,680592.3838656541,0
113,113,2,CSS,519,517,-106.19338646559393,716654.2524917956,696281.877947726,0
114,114,2,CSS,514,513,-109.67543332273523,687938.1911545243,731337.0686112323,0
115,115,2,CSS,521,519,-117.11552327423101,759340.04373154,619615.9708489856,0
116,116,2,CSS,494,490,-111.54667965731866,657084.2828334662,648632.8471447378,0
117,117,2,CSS,521,506,-98.9581066829384,680340.4443547758,697591.8216588456,0
118,118,2,CSS,508,484,-86.31431728586428,686648.54641368,688714.0142688381,0
119,119,2,CSS,497,496,-117.83022616850837,620703.6512401868,607028.610694498,0
120,120,2,CSS,503,500,-114.84598657253406,728690.7550323193,624253.4232964239,0
121,121,2,CSS,508,498,-96.75720652917057,694876.044703395,697158.0665681671,0
122,122,2,CSS,492,481,-102.31065925755968,698652.9219877344,704820.6064922874,0
123,123,2,CSS,517,512,-109.56203243771523,729613.6106745092,679493.6444839323,0
124,124,2,CSS,511,498,-86.8707794257248,688529.970489713,692317.9432398493,0
125,125,2,CSS,507,504,-114.95150729353719,753914.8151917801,731482.730591607,0
126,126,2,CSS,509,507,-111.97758178097553,698099.0136232522,635421.6887130317,0
127,127,2,CSS,553,551,-111.24501439293454,668776.3727614655,643581.1106292269,0
128,128,2,CSS,470,467,-115.31418286449278,762966.9952691298,721610.841152391,0
129,129,2,CSS,516,515,-115.79728631774668,604854.139320177,696897.8607069878,0
130,130,2,CSS,471,466,-117.06566463821642,715523.0170533569,784111.3479518327,0
131,131,2,CSS,515,511,-115.04800107760582,650510.4100983423,756870.354858532,0
132,132,2,CSS,500,497,-110.47847881126066,730195.0345579162,710720.3746498955,0
133,133,2,CSS,550,549,-117.70983164961461,586450.8807087771,713744.9670299242,0
134,134,2,CSS,496,490,-114.40047821437813,761611.1742414194,692757.2550772029,0
135,135,2,CSS,468,452,-96.93001539798237,692081.9711750712,698706.0694125345,0
136,136,2,CSS,513,511,-117.10252874707476,716723.8364687326,784206.9003663262,0
137,137,2,CSS,480,479,-115.60464152027572,620981.5955681382,642393.1600013936,0
138,138,2,CSS,495,489,-104.46896852026856,667481.9946305461,696469.9576578742,0
139,139,2,CSS,468,461,-109.50442608252702,730112.7668770782,695358.8633740761,0
140,140,2,CSS,500,498,-113.27012012903836,664539.7057176393,747791.9442131892,0
141,141,2,CSS,453,451,-117.83525214741408,752794.326851993,602788.6193492962,0
142,142,2,CSS,506,506,-114.24086831008668,629326.4761074062,651656.4583461015,0
143,143,2,CSS,512,510,-112.33162886104705,690634.5671229686,746356.772717146,0
144,144,2,CSS,485,481,-112.53690326054492,673611.6128501768,745551.2338822943,0
145,145,2,CSS,505,499,-108.23624706849579,655112.1276220428,680077.3792185342,0
146,146,2,CSS,454,453,-111.2215125329001,702909.4292836156,641137.5541828595,0
147,147,2,CSS,498,494,-104.1764266571607,705628.7055401467,704679.4266976614,0
