,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,268,260,-112.16707852363092,728447.3466833076,729409.2131134134,0
1,1,1,CSS,245,242,-117.91446608055145,650446.9578995433,588342.9449970544,0
2,2,1,CSS,249,245,-113.8523399942282,643910.4277584724,639068.9110945014,0
3,3,1,CSS,269,264,-111.68275264503535,636592.433168023,687347.1317283255,0
4,4,1,CSS,265,259,-110.1312407597974,714626.4432904185,653094.3133304738,0
5,5,1,CSS,272,265,-106.92174877426204,715491.3410298305,673493.6768319833,0
6,6,1,CSS,242,239,-115.75400105533367,762782.3493629944,731257.1188632993,0
7,7,1,CSS,275,272,-115.10451365971824,611472.5445205779,697720.1108953536,0
8,8,1,CSS,284,280,-114.31177659622631,707366.0557148551,620157.3866795218,0
9,9,1,CSS,236,229,-117.82895128346843,603613.4860256339,625045.1173192712,0
10,10,1,CSS,264,252,-98.66303651492196,697026.0623852088,698433.8201262237,0
11,11,1,CSS,273,261,-104.80451452891234,687918.4754850967,713308.9508393316,0
12,12,1,CSS,243,236,-106.55966390133568,704528.7638330399,714517.2191650006,0
13,13,1,CSS,247,242,-112.64863694118006,695993.1989741069,748119.3056177229,0
14,14,1,CSS,259,257,-114.02891812005203,632627.3310904022,729050.8644740845,0
15,15,1,CSS,237,234,-112.75101161521513,719010.5754286556,637477.37679069,0
16,16,1,CSS,238,233,-90.15753928348019,686885.4920843239,685765.7648538722,0
17,17,1,CSS,265,256,-96.16618062621913,686468.2558006218,681057.0986923024,0
18,18,1,CSS,237,235,-112.03203774209223,708529.7500855458,741010.7319002441,0
19,19,1,CSS,275,265,-106.39861615538713,704229.11847657,664752.8051685859,0
20,20,1,CSS,254,250,-113.10873124076244,633975.9331980521,661003.7689954418,0
21,21,1,CSS,276,270,-117.0318581944154,779703.3949340815,651695.6095226454,0
22,22,1,CSS,241,235,-117.85439723335827,686077.598878866,796931.5618705195,0
