,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,234,230,-110.88398328628467,708556.1626707624,733661.6465974515,0
1,1,1,CSS,237,231,-112.0551137659586,725612.6868125312,647774.1284517134,0
2,2,1,CSS,231,230,-115.39372273681329,748835.3601475249,744503.9070485885,0
3,3,1,CSS,256,251,-110.90984235529822,705700.3871486844,643878.6403913478,0
4,4,1,CSS,229,225,-108.90704176179108,657538.3257307654,710828.2912935911,0
5,5,1,CSS,240,232,-117.5618881968546,610376.2702143223,621797.6057891514,0
6,6,1,CSS,232,228,-113.5514297231014,715435.5211966372,629251.9394682773,0
7,7,1,CSS,255,253,-114.01881412892834,648540.4379534101,745215.6296336178,0
8,8,1,CSS,230,226,-109.96091654925888,732764.6855626,689384.87177261,0
9,9,1,CSS,259,259,-115.15262603433305,765910.4863700253,670444.979013743,0
10,10,1,CSS,230,228,-112.21976710847775,688731.6542421534,745636.9668679147,0
11,11,1,CSS,257,254,-116.41281910945821,615534.746797234,742753.6763786064,0
12,12,1,CSS,252,246,-106.1196990985534,717127.9452793071,692220.5864488543,0
13,13,1,CSS,259,252,-104.66623367519401,707521.5198024096,704490.1575283471,0
14,14,1,CSS,252,246,-117.33135095338315,607950.7538050717,629219.5836541599,0
15,15,1,CSS,268,257,-98.83187100828012,679184.5705615486,695762.8965429907,0
16,16,1,CSS,252,244,-112.43344807217406,741674.2885202484,713697.3676332195,0
17,17,1,CSS,260,252,-115.5113324709803,622525.8927986147,737088.244895094,0
18,18,1,CSS,275,263,-99.00934668394208,677634.9553694371,692917.616468979,0
19,19,1,CSS,263,258,-109.66458385768905,731191.4179411497,692568.5066617897,0
20,20,1,CSS,248,245,-116.19467101267261,666949.327971405,603435.1532875786,0
21,21,1,CSS,235,229,-115.37446344832188,649973.2872602887,618827.04681087,0
22,22,1,CSS,253,246,-110.40144396139402,672605.8189733232,647010.7029476248,0
23,23,1,CSS,274,269,-117.44152974004751,644087.3037671207,781433.4508658787,0
