,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,501,239,-110.12030827822636,650122.4860115314,669256.1356667579,0
1,1,1,CSS,536,317,-90.96460266376945,684794.6087595937,690950.8262653474,0
2,2,1,CSS,520,336,-105.63982829833726,674860.5654755724,667428.7670413452,0
3,3,1,CSS,484,226,-82.42222141121907,690241.6921187746,687791.5386539736,0
4,4,1,CSS,513,313,-99.00530219579792,681248.86104067,680234.3697487218,0
5,5,1,CSS,498,300,-93.93967905924964,682850.0751963569,691394.919433391,0
6,6,1,CSS,517,299,-92.5029417967416,695078.2160489357,688133.822629293,0
7,7,1,CSS,512,277,-88.92731731956141,686599.9569681445,692040.2046888508,0
8,8,1,CSS,529,340,-103.69913065897629,701901.1331399073,672425.7573503136,0
9,9,1,CSS,504,333,-107.98185380829005,657462.2234129257,676337.437828825,0
10,10,1,CSS,522,289,-90.1247504154227,685735.363462198,691862.0627316355,0
11,11,1,CSS,530,309,-93.13597523373394,688034.3962160163,683315.9773702378,0
12,12,1,CSS,508,252,-83.51192693431464,687470.0803083582,688710.773684323,0
13,13,1,CSS,528,247,-82.28309660762937,690716.2711409469,690637.5936891972,0
14,14,1,CSS,530,263,-86.80515065102028,691931.3420174421,691065.0945558558,0
15,15,1,CSS,511,309,-97.79336110509307,700089.7345052937,689670.8528650968,0
16,16,1,CSS,532,259,-82.73958877561215,689724.9720427989,691272.5240109789,0
17,17,1,CSS,476,236,-82.13315271553839,690596.2366663996,688109.2315316553,0
18,18,1,CSS,511,328,-110.52364286826909,732760.3945557413,705547.6600389394,0
19,19,1,CSS,516,335,-110.35724052928411,730625.7180049536,670424.6631688533,0
20,20,1,CSS,477,253,-88.80590422571647,688375.2520351488,685759.4966126899,0
21,21,1,CSS,534,285,-87.79183757929768,689526.2883503041,686035.6487695569,0
22,22,1,CSS,483,324,-111.20849646765183,729147.324348582,719841.884843162,0
23,23,1,CSS,508,302,-92.48316190279401,684038.8253515534,691586.9828969461,0
24,24,1,CSS,466,263,-88.61648396736051,685825.3247423444,690377.618712073,0
25,25,1,CSS,515,317,-97.187587689942,699111.3963328465,687141.693454427,0
26,26,1,CSS,544,330,-96.78060263774368,682571.6572275056,696013.4744321323,0
27,27,1,CSS,522,290,-89.24177171283868,687438.7420931523,692880.4864085936,0
28,28,1,CSS,537,267,-90.5605869070221,689827.8539632508,684784.485888746,0
29,29,1,CSS,470,302,-109.99173637172784,719830.0390717831,720517.437609821,0
30,30,1,CSS,490,303,-96.83828436310925,698877.3590534243,688009.0053571555,0
31,31,1,CSS,514,313,-105.48104956708598,712084.3219601177,676924.7623890548,0
32,32,1,CSS,522,318,-93.13977349560965,689196.0439946029,683163.4168538218,0
33,33,1,CSS,503,239,-82.03675972665057,691114.4179624345,689771.1670612008,0
34,34,1,CSS,477,276,-93.3644232725314,694477.2883048529,693346.2068898275,0
35,35,1,CSS,525,272,-87.14929181243252,691796.7300792495,691447.1495328418,0
36,36,1,CSS,504,230,-82.18329416689862,687938.3465429901,690394.1938903786,0
37,37,1,CSS,509,267,-90.67822839795727,693811.6764377591,691085.79857781,0
38,38,1,CSS,512,294,-91.21290692540032,694294.0325480272,690520.7692845472,0
39,39,1,CSS,532,310,-92.56546915536525,694871.6212651379,691513.2708387804,0
40,40,1,CSS,486,235,-84.88316236745199,687650.7145343877,687755.8366411644,0
41,41,1,CSS,473,291,-96.12214965421202,680605.7165810794,689060.182325791,0
42,42,1,CSS,476,283,-94.45867693932487,693018.3521731412,695730.2097211576,0
43,43,1,CSS,468,245,-88.80319476915585,688974.6590981302,693180.2005185043,0
44,44,1,CSS,490,327,-110.20230427320789,722675.2249373196,719083.543125585,0
45,45,1,CSS,527,321,-98.73979672506478,679922.3092307366,696611.7616668582,0
46,46,1,CSS,552,370,-109.21663746624205,692116.0389968489,649709.545688805,0
47,47,1,CSS,501,295,-91.2978397397127,690307.1646479497,694387.715903196,0
48,48,1,CSS,493,271,-88.20514427292007,687301.2740601582,692256.0274155008,0
49,49,1,CSS,458,298,-108.58220259071663,673692.6378877967,722895.7944554471,0
50,50,2,CSS,866,418,-94.99504240568947,681714.4016942905,688593.9250608741,0
51,51,2,CSS,892,490,-111.31428451166856,638748.1294929886,689175.1079302161,0
52,52,2,CSS,853,407,-99.09711618370073,697376.6226786291,698929.5381014937,0
53,53,2,CSS,906,490,-110.13324577820325,682929.1542336344,733155.8126696532,0
54,54,2,CSS,876,388,-88.34275799496862,690700.2704690107,686051.4188975047,0
55,55,2,CSS,889,380,-91.03071181634087,688547.9847221489,694238.0684082033,0
56,56,2,CSS,940,406,-91.35805812392591,691776.8603035623,693919.9407246545,0
57,57,2,CSS,900,497,-111.60415315827942,692812.8424962617,741683.12828584,0
58,58,2,CSS,885,430,-96.61110456203116,696933.5084746112,683904.4477589972,0
59,59,2,CSS,889,454,-107.6445829098586,717197.9734195477,671231.7185920349,0
