,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,492,240,-98.12976505218978,680661.8270953218,682573.9987634332,0
1,1,1,CSS,470,302,-103.46341733896675,673359.9075665455,702193.096927969,0
2,2,1,CSS,520,292,-97.18655904553245,679494.9904712227,688464.0618527243,0
3,3,1,CSS,500,291,-96.52507382174986,680680.1378130422,692407.2651458621,0
4,4,1,CSS,508,344,-102.40265785606424,680146.997184239,705030.2121092938,0
5,5,1,CSS,478,223,-83.09210314289295,689595.2872017031,691368.3523892412,0
6,6,1,CSS,487,220,-83.98811231289771,688729.3104682876,687340.6970171571,0
7,7,1,CSS,484,321,-110.94856083413352,654781.849951555,723474.2319975158,0
8,8,1,CSS,523,307,-99.93453094591956,692181.0444649883,676026.581037674,0
9,9,1,CSS,489,275,-93.7631926535952,686486.0104978061,695457.0865234699,0
10,10,1,CSS,500,249,-89.24656941308021,686744.5261859867,686438.6845388724,0
11,11,1,CSS,500,222,-84.20719905753307,690586.4876524678,687509.71192751,0
12,12,1,CSS,514,253,-83.88872549639484,691429.4547132031,688656.5409094117,0
13,13,1,CSS,494,257,-90.38396348146789,688208.0947991527,685021.0738364465,0
14,14,1,CSS,497,327,-107.6868270009125,693457.6054894087,722532.0591409769,0
15,15,1,CSS,499,323,-106.77487328852892,687184.7131184031,719370.0559717712,0
16,16,1,CSS,527,258,-83.62916657148274,691477.8344350349,689091.3445812805,0
17,17,1,CSS,562,355,-101.60478916149371,694394.8829662425,705209.6040553752,0
18,18,1,CSS,484,269,-91.69281876393246,688453.1791211496,694615.615338333,0
19,19,1,CSS,577,355,-97.53137947518532,685469.3227705947,679825.2562890487,0
20,20,1,CSS,509,333,-109.4780605468347,704873.5730714469,727393.6124227376,0
21,21,1,CSS,500,272,-93.8358928011712,694702.4135540745,693638.6672210445,0
22,22,1,CSS,502,276,-94.66003251349176,691749.275757993,696481.3900239913,0
23,23,1,CSS,495,339,-109.93450349558341,672203.0660526342,649762.123921939,0
24,24,1,CSS,460,278,-94.72947627182698,683938.8538535088,684272.1804501978,0
25,25,1,CSS,505,324,-105.13817193277112,702863.2483569221,710343.2994806594,0
26,26,1,CSS,518,331,-102.67266613532207,687753.3969317307,670751.210634079,0
27,27,1,CSS,521,298,-95.79914786846402,693734.4296184903,696718.3940603276,0
28,28,1,CSS,512,274,-92.48855383026378,694560.9862520208,686743.6906495999,0
29,29,1,CSS,518,305,-100.22904637266952,695886.9997499749,701980.2300640605,0
30,30,1,CSS,522,312,-103.54822371748601,710113.2358590356,690270.7735295643,0
31,31,1,CSS,486,261,-88.63990971420844,685842.3911777646,688347.4956714235,0
32,32,1,CSS,530,252,-86.46261598092634,690466.3345752436,692110.1042688012,0
33,33,1,CSS,523,287,-93.73705509966312,689080.1487551832,696099.0927403043,0
34,34,1,CSS,517,310,-99.76507816781208,680639.2431409885,679275.7495155456,0
35,35,1,CSS,491,234,-87.46082136460417,688461.0946611388,686301.8371352801,0
36,36,1,CSS,520,329,-105.22134498037425,707378.9520590606,706967.9970896367,0
37,37,1,CSS,485,236,-86.86474843386539,686631.0343593978,690629.8187561235,0
38,38,1,CSS,550,361,-110.55461036719205,645151.2823710636,703409.2117733716,0
39,39,1,CSS,493,285,-96.47674897567623,682258.6851064609,695164.8775151172,0
40,40,1,CSS,480,301,-99.29301507152351,696421.4486413834,699994.7323450259,0
41,41,1,CSS,513,319,-100.6387285750167,703860.3206385124,692715.3649765941,0
42,42,1,CSS,487,228,-87.86284086145956,686103.0415073498,688603.7123542462,0
43,43,1,CSS,478,223,-86.74625195580228,692217.9445446249,688368.5057968763,0
44,44,1,CSS,504,305,-96.1228058429874,697569.2999429733,692744.1614647793,0
45,45,1,CSS,465,263,-93.93486062297131,695299.8974727959,685910.9342071814,0
46,46,1,CSS,504,300,-108.25187032947038,659488.7688931522,708717.5481115191,0
47,47,1,CSS,541,270,-87.70276274723476,688165.116602005,686308.9846801044,0
48,48,1,CSS,495,332,-109.8042176307183,709538.7702242384,651890.2297939191,0
49,49,1,CSS,516,341,-109.18680111588958,665857.5606885691,721315.8048662888,0
50,50,2,CSS,853,374,-86.10487842566758,691874.1486156126,690702.3893663521,0
51,51,2,CSS,879,457,-109.80434032511663,724498.6350126963,713532.4514283619,0
52,52,2,CSS,819,409,-103.6527074116587,686131.7103993344,668698.1531952085,0
53,53,2,CSS,916,395,-96.88046164435475,680051.9615086686,691619.9919607285,0
54,54,2,CSS,882,430,-106.09948552821771,702400.7226126876,713983.0570355473,0
55,55,2,CSS,866,388,-87.58308501117912,690734.6883625003,692430.7413764371,0
56,56,2,CSS,888,440,-106.4740441471032,681146.7414381243,717228.3425280786,0
57,57,2,CSS,891,424,-101.6450061244727,678555.0945031965,676796.030785844,0
58,58,2,CSS,941,474,-105.71377786028292,675449.3115459302,666784.9248097598,0
59,59,2,CSS,891,422,-87.48264676244987,689725.4953248886,686166.9969693858,0
