,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,509,227,-88.17385838337863,686866.9829610842,686964.9718971808,0
1,1,1,CSS,508,275,-91.89361101681426,689909.1860062022,694803.8154295997,0
2,2,1,CSS,504,337,-107.87475086882858,712173.0373169678,714798.0812271592,0
3,3,1,CSS,527,343,-111.53823840672888,660738.8204771016,732775.990631872,0
4,4,1,CSS,487,302,-101.69168127716009,692067.8587312773,705931.3564462702,0
5,5,1,CSS,473,243,-89.31988405284031,685393.3763442865,689137.3304142035,0
6,6,1,CSS,500,283,-95.76359890879857,683036.9315255701,683854.596338061,0
7,7,1,CSS,489,253,-83.89264904639313,689367.3917486949,687255.6199578637,0
8,8,1,CSS,508,276,-93.31369144456852,694639.5565283436,685758.9599735393,0
9,9,1,CSS,528,295,-95.39698239532234,696793.2891888585,692760.020805745,0
10,10,1,CSS,490,313,-103.55519154811157,669294.8967881901,694446.228829072,0
11,11,1,CSS,501,361,-110.06069895963046,717171.8086657367,655461.5662561416,0
12,12,1,CSS,531,295,-88.71751590281707,685719.0985513028,688713.9493364498,0
13,13,1,CSS,506,329,-106.11148536055791,703433.7400376813,713453.0280487831,0
14,14,1,CSS,512,301,-97.53380684918321,691551.0087492528,699555.1472100028,0
15,15,1,CSS,529,251,-83.46158591558624,688951.8457293088,691410.3994070395,0
16,16,1,CSS,490,270,-96.803569914523,698719.9205282081,691458.5479446579,0
17,17,1,CSS,516,304,-101.09327026641407,686431.4766385467,704742.8296389226,0
18,18,1,CSS,504,298,-98.0086274952776,697087.5959076688,697219.3936659081,0
19,19,1,CSS,474,292,-102.48746399012569,699551.0780436385,674131.4910607208,0
20,20,1,CSS,460,262,-97.82106810528498,699631.7583397847,686190.8648096132,0
21,21,1,CSS,527,279,-93.62627080761314,684777.6001464713,694127.1735127958,0
22,22,1,CSS,512,310,-98.08239021044697,681332.587788746,696940.5580850515,0
23,23,1,CSS,465,312,-106.93493946443637,659411.7629662012,695446.7999366218,0
24,24,1,CSS,445,226,-86.77652196710153,691991.6107746596,690950.1194418736,0
25,25,1,CSS,480,221,-84.63854313179827,689973.8397253484,691691.7088513044,0
26,26,1,CSS,506,300,-98.94643122828644,691559.0333510177,701418.7561059124,0
27,27,1,CSS,512,264,-83.9094320171908,690635.408056887,687631.5662096266,0
28,28,1,CSS,534,231,-84.82863148536555,689048.0426636355,687037.4824209625,0
29,29,1,CSS,543,273,-82.77573302897486,688040.6370679366,688101.137599226,0
30,30,1,CSS,480,226,-84.44059333804893,687356.1890340353,690435.8374980186,0
31,31,1,CSS,497,258,-90.9510913152406,693807.497045009,691479.6671267457,0
32,32,1,CSS,475,230,-84.16923876517004,687205.288608593,689114.3169094548,0
33,33,1,CSS,563,333,-101.41692429675462,673785.5509466446,685091.0399467092,0
34,34,1,CSS,491,318,-108.57139109899094,715682.8630523122,715385.7092655537,0
35,35,1,CSS,518,302,-99.32245518474708,700613.2021019083,683347.2842059413,0
36,36,1,CSS,530,331,-109.44215880421163,648979.83006489,695176.8615208337,0
37,37,1,CSS,507,264,-89.63703775809029,685242.4872390514,689149.7830215293,0
38,38,1,CSS,507,275,-93.44285196879191,689507.3804621501,682938.4601929443,0
39,39,1,CSS,495,320,-110.89770701288435,737669.775090374,687648.8561769231,0
40,40,1,CSS,481,300,-104.93595698062818,665382.5809524071,685724.1888258357,0
41,41,1,CSS,495,299,-101.13325159906427,678806.2196112345,700975.4847232854,0
42,42,1,CSS,514,346,-108.4797172931674,673045.5480760834,722099.8221900575,0
43,43,1,CSS,488,273,-97.8428431961056,680061.3088527496,694701.9030412309,0
44,44,1,CSS,461,274,-102.84996508743897,674857.1649517287,701810.3761931037,0
45,45,1,CSS,495,244,-84.29312241031279,691642.121941516,689066.6109383445,0
46,46,1,CSS,513,337,-111.75124758785086,709244.1081480721,738859.1987194824,0
47,47,1,CSS,493,320,-111.13928121430061,639780.6654636569,690906.7128367018,0
48,48,1,CSS,497,245,-83.54028191523271,691474.0517581413,689581.8553480416,0
49,49,1,CSS,519,252,-88.84493000427854,688550.9478039466,685696.622627468,0
50,50,2,CSS,870,359,-85.3362474787864,689352.5404992837,686866.0567692339,0
51,51,2,CSS,873,380,-92.40714253320729,690995.3515070222,683888.1333713674,0
52,52,2,CSS,862,449,-109.39932450645827,673544.7731346423,651996.862434176,0
53,53,2,CSS,863,449,-110.5383717862431,698792.0426684988,644036.707740631,0
54,54,2,CSS,893,396,-98.94198796844198,680482.3956136872,681108.7040380877,0
55,55,2,CSS,879,422,-103.96228213030045,674150.6144400361,673938.8024539204,0
56,56,2,CSS,892,449,-106.01017413174084,667314.3249914304,705797.9291199786,0
57,57,2,CSS,925,413,-99.87299703808333,689840.2690802163,675846.2194791676,0
58,58,2,CSS,876,418,-100.48291001526262,678850.0260491002,679389.7886180824,0
59,59,2,CSS,887,402,-94.75650211136907,693573.2391258222,683135.7006255614,0
