,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,464,219,-96.30015027993406,686129.4405751657,697785.748227366,0
1,1,1,CSS,484,307,-110.71135531231621,643533.6538184738,700783.5778891043,0
2,2,1,CSS,528,264,-82.23786277177315,690977.9300994884,688562.6175944215,0
3,3,1,CSS,511,322,-109.78902686536256,726593.6816747314,668818.4454889164,0
4,4,1,CSS,452,285,-101.37216410934295,691007.1771952531,705460.1166154001,0
5,5,1,CSS,507,269,-87.45345377552458,688916.1731387789,686200.6347083143,0
6,6,1,CSS,532,335,-102.1771687881671,683319.2635639613,706023.8468882536,0
7,7,1,CSS,514,299,-90.60550343084624,686725.8663092005,693231.0507681774,0
8,8,1,CSS,516,251,-84.96219074610174,688718.1797768804,691748.8152677569,0
9,9,1,CSS,534,284,-85.48160232047185,687477.3783171738,691131.9928988535,0
10,10,1,CSS,522,310,-94.33378142674685,693027.6502339545,683217.1070001733,0
11,11,1,CSS,525,346,-104.14377488093956,670159.1941351232,700446.87966274,0
12,12,1,CSS,516,335,-104.99354338804535,687844.3728760957,713832.1243524089,0
13,13,1,CSS,494,278,-95.18918461779158,688302.0261921673,697247.7154712061,0
14,14,1,CSS,473,316,-108.2685031972031,718752.4688468239,669112.5564486041,0
15,15,1,CSS,473,233,-83.73397240796285,690839.1367585864,687848.5505080925,0
16,16,1,CSS,530,348,-109.28426861114575,707360.9374751817,653547.7165040772,0
17,17,1,CSS,532,279,-92.25477215169198,686531.587444408,684554.7595662894,0
18,18,1,CSS,525,272,-87.29175785811414,686236.450378284,689114.4997854002,0
19,19,1,CSS,534,303,-90.89276932537449,684777.8752987547,690762.9623137054,0
20,20,1,CSS,488,319,-111.75598667844528,741971.1291273732,698299.669356713,0
21,21,1,CSS,521,288,-91.15259672543283,685421.5569144632,692379.8587239464,0
22,22,1,CSS,517,264,-83.65418900128125,687460.9893387104,688638.5256663343,0
23,23,1,CSS,530,306,-105.10758479917477,709758.9035767914,675242.6610836601,0
24,24,1,CSS,495,266,-92.96629932433208,688345.2229199742,695445.271850479,0
25,25,1,CSS,535,253,-82.13820183173807,687960.3950008888,690410.3686437448,0
26,26,1,CSS,501,284,-91.10438711561903,693962.5492751502,687477.0459383057,0
27,27,1,CSS,522,329,-104.81374684886711,678156.8333450076,710574.7314800185,0
28,28,1,CSS,495,299,-103.85455381516144,710465.5363686334,685239.1804297989,0
29,29,1,CSS,470,235,-86.31305069963653,692224.6454741833,688966.0604823143,0
30,30,1,CSS,523,288,-93.80208082048516,685291.6993409839,684067.982294242,0
31,31,1,CSS,503,297,-99.04019038034403,690319.1901585369,677113.7321312247,0
32,32,1,CSS,528,257,-85.95874994086297,686712.2099576945,689853.0347515049,0
33,33,1,CSS,507,283,-98.1149330209038,700266.7386787,691652.6956217004,0
34,34,1,CSS,481,298,-99.57141469431717,688898.1705188921,676312.5953507839,0
35,35,1,CSS,469,274,-100.73190824729463,692762.3050153923,674808.4258521622,0
36,36,1,CSS,493,272,-91.76316431824982,686719.3466770976,694017.2740329433,0
37,37,1,CSS,512,298,-92.51339847158677,694181.3892064122,692738.6511398782,0
38,38,1,CSS,519,253,-85.25954616225033,688567.3199549156,691789.0066042249,0
39,39,1,CSS,479,304,-103.30505752020049,706750.3042589409,679149.7772996291,0
40,40,1,CSS,518,328,-99.87642038188353,694190.1756685919,702118.960743639,0
41,41,1,CSS,516,281,-88.84244099943962,690861.1341443724,692935.9214795531,0
42,42,1,CSS,532,303,-93.31896857543505,690452.2165130762,695707.0719935206,0
43,43,1,CSS,475,245,-92.03440473151825,688853.4790040669,694886.9718514391,0
44,44,1,CSS,494,294,-93.48435488386848,687327.5683931579,683249.4469998945,0
45,45,1,CSS,520,342,-107.15859038498726,684885.8301050734,658340.2308723368,0
46,46,1,CSS,502,258,-90.17563867012183,693495.0088878982,687659.1636975223,0
47,47,1,CSS,518,308,-100.11276956029978,702161.0497778516,695074.8021853601,0
48,48,1,CSS,527,243,-85.50444512411765,691305.5632427882,691184.8873681827,0
49,49,1,CSS,492,237,-84.03051324378043,690182.0913725782,687360.9064053091,0
50,50,2,CSS,874,469,-111.6296438870433,707724.2122624406,640169.4826867911,0
51,51,2,CSS,923,422,-98.02570389318939,684070.6856237081,698995.0782758308,0
52,52,2,CSS,837,405,-102.50313060166947,701920.0726651495,675956.5222693634,0
53,53,2,CSS,915,388,-94.1052181298731,695785.6837174845,686552.6026416523,0
54,54,2,CSS,890,406,-98.81812614712068,688184.1041911158,677454.2769149255,0
55,55,2,CSS,859,405,-98.71909724124308,692302.479716419,700937.0970199825,0
56,56,2,CSS,888,436,-97.33989240501124,699090.4533272489,692427.2772810735,0
57,57,2,CSS,964,456,-93.39742608660147,695675.5041946264,690901.9858837761,0
58,58,2,CSS,862,417,-101.36931301391641,695503.1205139548,674483.2646634033,0
59,59,2,CSS,872,423,-103.25270289724818,678395.867260838,706136.6299314952,0
