,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,500,220,-104.09890105926517,679584.093518744,709179.4793924659,0
1,1,1,CSS,492,250,-83.89189219100251,689579.086746629,687261.9300198562,0
2,2,1,CSS,544,331,-99.80772977864083,687731.9035422322,676046.0892287694,0
3,3,1,CSS,517,297,-97.21324979365883,686855.7071296531,679751.4917013947,0
4,4,1,CSS,527,264,-83.11435425198891,689083.463008157,691354.6470397047,0
5,5,1,CSS,516,287,-93.85438808398155,694430.4452703357,693979.7163586057,0
6,6,1,CSS,506,315,-111.30291459650908,679874.8991397257,739101.3791096654,0
7,7,1,CSS,482,321,-111.64359244275872,657051.5859975779,647915.8416539908,0
8,8,1,CSS,476,280,-101.73380375274867,704279.3988399107,697262.1499801783,0
9,9,1,CSS,506,277,-94.01183086478675,692645.8956184562,683303.2857097478,0
10,10,1,CSS,516,314,-101.07287680902964,700510.4714058635,678474.7537567036,0
11,11,1,CSS,481,312,-104.13250262065174,688430.7972067608,667270.8683606241,0
12,12,1,CSS,492,273,-93.13228779258893,686617.0565788932,694997.150901553,0
13,13,1,CSS,500,323,-109.04321367382363,651309.7882418548,697767.5876906961,0
14,14,1,CSS,503,266,-91.64498245395491,685990.6551862736,693410.9879538183,0
15,15,1,CSS,505,284,-98.96318430481993,693841.702556948,700801.532914207,0
16,16,1,CSS,505,344,-110.69634766173387,696617.3184423042,642780.2312841042,0
17,17,1,CSS,486,262,-90.09436954861584,687242.0142071444,693242.1163151946,0
18,18,1,CSS,512,312,-110.92117084786597,660731.289060438,650396.6169178028,0
19,19,1,CSS,504,253,-84.480560146956,687889.2242351018,691144.6331988914,0
20,20,1,CSS,509,302,-96.94866428942346,694334.4071638647,681062.6491351789,0
21,21,1,CSS,441,209,-91.79882550104185,694090.8339648359,686803.9728983345,0
22,22,1,CSS,533,307,-105.22676206916493,665664.7904946579,697657.2511517799,0
23,23,1,CSS,498,298,-100.00220428130424,677134.8958086133,695659.7529462635,0
24,24,1,CSS,494,278,-96.02481811918574,680773.4439911009,690563.2542631382,0
25,25,1,CSS,479,223,-88.67518877246677,692819.041618898,690948.6473108432,0
26,26,1,CSS,502,223,-84.70117239336774,687449.5931755534,688087.5718803752,0
27,27,1,CSS,491,309,-106.89227677065514,660912.7917791094,700138.7087078529,0
28,28,1,CSS,518,321,-101.59261798996356,705104.5932158243,694643.4066966677,0
29,29,1,CSS,502,254,-89.09608466024672,687165.6341085667,686192.2976784871,0
30,30,1,CSS,531,316,-102.19112184904617,680972.759056056,673825.7646788098,0
31,31,1,CSS,514,325,-101.91085232175358,697873.5985701405,674482.5831538904,0
32,32,1,CSS,497,244,-87.7774589293564,688978.804029218,686067.0812792645,0
33,33,1,CSS,514,280,-93.13668003119577,688064.9715196223,683308.6329990701,0
34,34,1,CSS,521,265,-88.41322350752408,685882.5327156299,688567.9477239682,0
35,35,1,CSS,501,290,-94.9795765758835,685373.1116895596,695997.9373351661,0
36,36,1,CSS,479,296,-109.94536797856983,659534.845036701,720719.8008254208,0
37,37,1,CSS,497,296,-99.31755464111772,701809.6407921684,686521.5882358014,0
38,38,1,CSS,499,304,-104.81988434049495,668713.5405839075,677287.1590882323,0
39,39,1,CSS,525,217,-84.3352125614266,687149.4654674635,689588.7752309159,0
40,40,1,CSS,517,297,-99.13806334963502,678509.6527941315,683355.1189402706,0
41,41,1,CSS,517,272,-91.24242704334029,694411.0373017548,688914.7665853025,0
42,42,1,CSS,500,258,-92.36389902997793,685409.8034625328,685327.4263163172,0
43,43,1,CSS,519,219,-84.5530930158571,687747.3310870351,687785.235555835,0
44,44,1,CSS,516,297,-99.36039520175933,695018.4061778891,700910.5075727003,0
45,45,1,CSS,495,247,-88.61562224531362,692638.9223850908,691246.5379750782,0
46,46,1,CSS,502,296,-106.4280085214499,711285.4325170497,708245.3434749359,0
47,47,1,CSS,501,238,-87.03253039375087,691475.222617005,687105.434038103,0
48,48,1,CSS,475,316,-105.39803821239695,665221.6364602215,680915.3652730301,0
49,49,1,CSS,507,228,-85.54065924394355,688152.1488471541,687128.9517648176,0
50,50,2,CSS,893,397,-82.11402191929785,690527.9978978662,690766.758066323,0
51,51,2,CSS,881,385,-88.50995067458575,690676.6109488134,685967.8245572104,0
52,52,2,CSS,903,455,-107.5449460466085,721897.5466383662,694124.6251449349,0
53,53,2,CSS,869,393,-97.65284862827149,691552.4374080031,679120.979831593,0
54,54,2,CSS,937,468,-100.62165855378588,686067.0348467915,675000.6653286351,0
55,55,2,CSS,890,435,-100.02201181284342,680451.0023854421,699915.0700192061,0
56,56,2,CSS,849,389,-99.0357969836282,677756.4114974331,693419.0465404356,0
57,57,2,CSS,847,405,-98.65207775325291,701197.3391331298,689773.4300526542,0
58,58,2,CSS,892,401,-86.8473473206618,692434.7009796448,689226.2915172025,0
59,59,2,CSS,898,403,-90.64419025086485,685458.4793514474,686886.0451466392,0
