,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,126,86,-96.37241839518568,695892.0058876973,683065.9897857952,0
1,1,1,CSS,127,85,-101.76229755469865,673271.2190877966,684504.0403848678,0
2,2,1,CSS,125,87,-94.27140284485162,684494.5760869755,684259.3381933881,0
3,3,1,CSS,119,82,-89.7038428173837,692003.4043555924,692726.8090340815,0
4,4,1,CSS,115,85,-100.55925578849578,689051.6927343195,674728.0585094349,0
5,5,1,CSS,125,90,-99.27512058210075,682555.5566499291,700064.7316864216,0
6,6,1,CSS,135,95,-88.94498671764134,692835.8209540297,691184.6060428664,0
7,7,1,CSS,136,110,-95.05754985425695,693042.3403176431,682512.663422284,0
8,8,1,CSS,132,100,-99.2120104282759,683980.7844842596,700755.4439912527,0
9,9,1,CSS,110,80,-98.61665913280798,684729.8043729477,678640.38451009,0
10,10,1,CSS,132,102,-103.91775390915723,701914.3956953121,671772.521272806,0
11,11,1,CSS,125,83,-90.5501453387146,693149.8101843984,692158.3406572373,0
12,12,1,CSS,110,84,-103.73892743067178,681333.745515024,708990.3714564494,0
13,13,1,CSS,131,95,-100.42143116492701,694585.7370931846,702909.2067911136,0
14,14,1,CSS,125,104,-103.76723327321469,678260.8446585411,671322.2965116516,0
15,15,1,CSS,115,70,-88.92853903993394,691652.3763457728,692540.7093196912,0
16,16,1,CSS,120,78,-94.59851579527616,692902.7477530785,695929.1006244834,0
17,17,1,CSS,129,89,-90.97157370295318,692118.2550740835,693459.5734111157,0
18,18,1,CSS,116,69,-88.8628631486409,685601.4998185724,689120.9213638445,0
19,19,1,CSS,119,90,-105.89894056573989,663936.6973775495,679992.0223136779,0
20,20,1,CSS,140,103,-102.69886691814601,683650.9210204082,707296.2020761013,0
21,21,1,CSS,127,92,-95.08964081736559,681846.5734015931,691411.9656270697,0
22,22,1,CSS,139,91,-88.70744365269405,690491.1703789692,685817.0401148271,0
