,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,79,-103.16388364451771,703697.9208898967,703153.0670318248,0
1,1,1,CSS,126,77,-91.67427625903147,689136.0122018764,694684.5668273121,0
2,2,1,CSS,131,104,-101.96824520199368,675537.0836333687,699702.0154024345,0
3,3,1,CSS,106,70,-91.7894018081974,684112.4413088517,690159.6717602371,0
4,4,1,CSS,143,97,-89.30445813670369,690316.8148105067,693327.4010896937,0
5,5,1,CSS,135,96,-104.11123432697433,672275.2380925147,675442.731452679,0
6,6,1,CSS,127,92,-92.73634343497659,684982.3508437921,685411.1317541637,0
7,7,1,CSS,150,114,-103.5868078656358,687695.1276855292,710152.4751581127,0
8,8,1,CSS,118,84,-101.57541221198177,685170.0660360754,705367.1701067335,0
9,9,1,CSS,117,86,-95.19526430607768,696554.7041623552,692831.4063754459,0
10,10,1,CSS,135,103,-105.2999761316553,667354.8534785924,676914.9122742487,0
11,11,1,CSS,125,92,-97.11632038742832,679847.324447635,686927.4138031353,0
12,12,1,CSS,115,78,-92.71134688951497,691464.217011935,694995.9617586321,0
13,13,1,CSS,146,119,-96.53283162002688,682053.2595778358,694998.6250647148,0
14,14,1,CSS,121,95,-104.19760675687257,667851.6445588089,695221.2106703303,0
15,15,1,CSS,113,75,-93.16079730669831,688617.0873771852,683195.0657827576,0
16,16,1,CSS,125,88,-90.83466948827244,689947.9150881701,694175.0132213706,0
17,17,1,CSS,121,88,-97.2757209871142,693538.2377957564,698589.6707488992,0
18,18,1,CSS,117,86,-96.15550157141207,681148.1381327009,686251.9078073078,0
19,19,1,CSS,119,87,-99.06239819636926,683521.081380685,700280.03664769,0
20,20,1,CSS,125,95,-102.10291258440535,700871.5695159757,702694.201217708,0
21,21,1,CSS,124,92,-95.22684179978201,684725.7453822083,682989.3287516102,0
22,22,1,CSS,133,99,-93.84188001749841,685696.7377681186,695080.1945648068,0
23,23,1,CSS,110,71,-94.54679303753935,687102.7209960333,696389.7144866975,0
24,24,1,CSS,114,68,-89.82980936970841,689332.3094684741,685141.3035685114,0
25,25,1,CSS,136,99,-96.68848309669879,697330.9248027065,684336.8099000668,0
26,26,1,CSS,118,82,-101.35321513831015,703394.9711182326,681446.2027094867,0
27,27,1,CSS,120,96,-103.87179831638053,708709.7106449227,698902.5895915872,0
28,28,1,CSS,129,96,-105.29586306617293,699737.4608389798,666272.6834682607,0
29,29,1,CSS,157,112,-92.46986177383368,686320.0114431863,694303.6705425145,0
30,30,1,CSS,147,104,-90.1927907602533,692782.578407997,686502.6214900044,0
31,31,1,CSS,133,88,-95.28077948074898,692872.1561426776,696622.0715458279,0
32,32,1,CSS,120,89,-105.08848985021513,690776.3016704483,714113.587879686,0
33,33,1,CSS,139,105,-105.63744130429936,684546.9920512676,663509.392156086,0
34,34,1,CSS,121,81,-91.77486150381078,693659.9168507232,692649.2445750803,0
35,35,1,CSS,118,74,-92.45964455775004,683840.5031164738,687867.206605525,0
36,36,1,CSS,123,93,-105.93718479114258,674025.9884569356,711938.3876155592,0
37,37,1,CSS,130,87,-101.35288576673894,697637.66415181,703241.8278810785,0
38,38,1,CSS,113,79,-92.64720544258675,695307.5182404151,689065.3470936279,0
39,39,1,CSS,125,89,-93.44088345191159,688760.0696048727,682972.027926338,0
40,40,1,CSS,121,84,-93.25238080619661,688558.9141089885,695686.2657118645,0
41,41,1,CSS,118,81,-101.181334588521,704672.0970271444,685406.1866919339,0
42,42,1,CSS,131,97,-93.54437256984045,693474.0838793474,694547.6792536846,0
43,43,1,CSS,132,103,-103.57624370169977,707415.489603511,699800.3697749749,0
44,44,1,CSS,135,106,-100.93510247027086,686397.3271340634,674373.1840728862,0
45,45,1,CSS,143,106,-102.33663065512259,692690.0187156815,671689.4392292553,0
46,46,1,CSS,126,105,-103.53838613229738,670608.2023832877,680762.0007478101,0
47,47,1,CSS,115,82,-95.4276493954642,693065.8917384911,682143.1549068571,0
48,48,1,CSS,125,79,-91.37160761387717,690880.1915089979,694294.6805746496,0
49,49,1,CSS,143,106,-93.69598811661719,684973.9602699749,684438.0013662343,0
50,50,2,CSS,316,233,-104.29426554328396,710898.270670869,682476.8627457198,0
51,51,2,CSS,245,178,-100.29543444951476,676016.0245051695,694266.7543882261,0
52,52,2,CSS,271,194,-98.39920335540273,682842.3470493786,698793.792936181,0
53,53,2,CSS,258,176,-93.72279007583127,687699.1271547521,682948.6090739584,0
54,54,2,CSS,236,163,-92.46453547768316,685182.5302486921,693357.0648849031,0
55,55,2,CSS,248,173,-99.14157187613846,691846.0425257299,701646.5759576162,0
