,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,136,92,-103.64944594844846,672281.7278639589,677326.5612268995,0
1,1,1,CSS,128,92,-94.35611027479482,695854.345147272,686218.3599012567,0
2,2,1,CSS,143,104,-93.70523064471767,695630.2582826354,686995.7374435968,0
3,3,1,CSS,126,89,-92.91311460053191,687716.652446071,695260.8275611338,0
4,4,1,CSS,113,79,-90.60607450796802,688144.9893896391,693905.7541745863,0
5,5,1,CSS,134,110,-98.70832632641924,679082.2872900309,683564.6783295198,0
6,6,1,CSS,109,87,-99.6940283341679,699118.7445182585,698494.5735405212,0
7,7,1,CSS,139,110,-103.88590796344295,668316.3085078044,685046.4106913127,0
8,8,1,CSS,121,84,-93.46225286776898,695568.4205510238,687367.2676503792,0
9,9,1,CSS,139,115,-98.36223623584453,690491.0434126541,678057.3392421624,0
10,10,1,CSS,104,83,-99.61100606459559,677581.4981551424,683625.8722979574,0
11,11,1,CSS,132,98,-96.78799156575815,691416.3297214844,698711.6350728368,0
12,12,1,CSS,132,97,-92.35306978628822,695100.9537563965,689888.6759259049,0
13,13,1,CSS,124,82,-90.72207703640296,684944.9347138184,690976.2945803446,0
14,14,1,CSS,116,83,-101.26562669586107,704602.9063876115,694209.379805755,0
15,15,1,CSS,114,72,-93.4687139872775,683398.4899910347,691861.1141222147,0
16,16,1,CSS,129,103,-104.9808382435097,706165.4924840032,671623.8340276391,0
17,17,1,CSS,152,115,-93.71635554846165,686259.4626654458,695301.2163977565,0
18,18,1,CSS,126,93,-105.92321322958368,669295.1357128108,671049.5311526352,0
19,19,1,CSS,132,93,-88.93718907693093,693125.6099457091,690435.7273173797,0
20,20,1,CSS,120,91,-99.76558202345647,679693.2319945719,680177.7529321595,0
21,21,1,CSS,103,81,-103.33417574388258,669705.6714507298,693924.8759834128,0
22,22,1,CSS,95,66,-90.43579766450749,686420.2581370965,692878.3703627973,0
23,23,1,CSS,124,88,-89.0331054924704,688467.4078699767,685630.8399001709,0
24,24,1,CSS,131,97,-100.79312400341504,699626.8121923344,678307.3989174697,0
25,25,1,CSS,117,87,-102.25345692266629,672468.7361971723,683789.2510138465,0
26,26,1,CSS,119,83,-95.58644180822907,697695.9850633992,689353.0173881868,0
27,27,1,CSS,112,76,-90.89900092756335,694164.7577548512,688557.254506076,0
28,28,1,CSS,111,62,-91.63996815104436,691308.5875374068,694316.6968702803,0
