,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,145,87,-90.40558097626655,692174.5669766131,693042.0488324749,0
1,1,1,CSS,127,86,-91.54257210523652,691015.948338323,684463.5475418728,0
2,2,1,CSS,130,91,-91.09271090894022,693716.350980274,691830.7246104197,0
3,3,1,CSS,142,100,-100.51187560735801,697192.4870269846,677048.7304655752,0
4,4,1,CSS,117,76,-89.97418406059997,691799.8273435873,693036.8017449327,0
5,5,1,CSS,135,100,-101.12042629161994,704435.2084602298,693854.6300968338,0
6,6,1,CSS,129,89,-91.98011989988599,694788.7059291546,688410.4834525519,0
7,7,1,CSS,119,89,-95.97900758036464,690921.8577068896,680875.4508623137,0
8,8,1,CSS,131,81,-88.1461696731096,690086.8789307358,685958.5938327351,0
9,9,1,CSS,142,104,-90.11172603397641,690309.3545681409,693729.8569322153,0
10,10,1,CSS,137,103,-101.37825467503593,690411.2898099065,673302.4184931001,0
11,11,1,CSS,128,85,-91.21470345490789,692285.1908312847,685309.17152147,0
12,12,1,CSS,114,87,-99.0353009627197,695118.913848951,700333.2819254112,0
13,13,1,CSS,125,85,-92.07199969378586,694423.0217671068,687078.5887412769,0
14,14,1,CSS,139,98,-91.07233323017653,692142.6157143887,693511.6355052632,0
15,15,1,CSS,119,97,-104.76656218148037,665648.1651608757,691329.036170223,0
16,16,1,CSS,127,97,-99.55029760832582,701933.6768235695,693176.6714564896,0
17,17,1,CSS,141,92,-94.09820869998028,690166.1552870737,696350.6007359284,0
18,18,1,CSS,139,108,-101.89525158323069,688459.3054919005,672308.0303209301,0
19,19,1,CSS,114,83,-102.58131423986775,698836.0876044069,705373.4069916161,0
20,20,1,CSS,163,118,-102.74943713393495,708035.4735687522,686198.0460627566,0
21,21,1,CSS,110,82,-94.55060411197603,696739.612159312,690018.8536662149,0
22,22,1,CSS,139,98,-91.89732992148997,684599.9313830832,686919.1345973231,0
23,23,1,CSS,124,95,-104.51362386273713,698356.7790536477,668052.904240694,0
24,24,1,CSS,131,95,-100.26232323154625,694038.139821681,675992.6747457831,0
25,25,1,CSS,124,92,-99.76221789940679,688852.1198854015,676023.0806752349,0
26,26,1,CSS,137,104,-103.8693577967098,707728.1503240357,700669.4485317911,0
27,27,1,CSS,121,82,-88.66546993324704,685774.5249589211,688560.1721084845,0
28,28,1,CSS,124,95,-105.13326787472955,673196.5095508167,708266.1246557946,0
29,29,1,CSS,122,99,-103.97926729334384,678025.9463597995,670850.3032065083,0
30,30,1,CSS,123,93,-105.9908393936158,692149.160285148,716722.8146500473,0
31,31,1,CSS,115,79,-99.27387016765343,702064.1126328165,690003.991613655,0
32,32,1,CSS,124,77,-90.96382037806097,691635.9226203911,685083.4617950226,0
33,33,1,CSS,134,99,-96.58606703588089,683657.9150202974,682109.448145675,0
34,34,1,CSS,120,92,-104.03697443719307,691610.4068886498,667602.2071365876,0
35,35,1,CSS,122,82,-91.9764167142221,685275.1877807801,692987.3542128027,0
36,36,1,CSS,139,94,-90.90521468479335,693868.0042660212,691280.6541761504,0
