,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,138,82,-105.37943753241257,668093.3760358619,675267.0667098868,0
1,1,1,CSS,119,90,-105.33219821395978,714694.5296997102,686555.3794800668,0
2,2,1,CSS,123,83,-90.03863712263704,689926.7875204823,693754.8206659444,0
3,3,1,CSS,127,96,-98.79603933575954,691443.9719760388,701226.3573916596,0
4,4,1,CSS,129,110,-101.06620790047704,700657.5985078688,678643.3995813123,0
5,5,1,CSS,118,86,-102.9380147894268,679447.836032914,705957.3305713431,0
6,6,1,CSS,128,97,-95.31043700470947,687543.5367443701,681605.2240652095,0
7,7,1,CSS,129,101,-101.28115893913508,675784.8824482353,681100.9591808403,0
8,8,1,CSS,131,90,-100.25555587458442,703591.0411421629,689137.8206395054,0
9,9,1,CSS,132,105,-105.50864936210947,696232.6060420403,664356.6046752576,0
10,10,1,CSS,116,75,-91.82078944917204,687261.5651792864,694332.6732752786,0
11,11,1,CSS,120,80,-91.51289350215848,689373.9094038006,684227.6106566982,0
12,12,1,CSS,120,90,-100.1919132331165,684258.3382064675,676308.6305493647,0
13,13,1,CSS,132,102,-94.33874997299876,695605.73577509,685787.6580602628,0
14,14,1,CSS,133,97,-95.47490791683589,697034.3726325996,686446.5311893688,0
15,15,1,CSS,124,78,-92.16062796175453,694918.5045187739,688484.7352193074,0
16,16,1,CSS,132,101,-96.05748926826386,682622.9824745642,683894.544533553,0
17,17,1,CSS,120,86,-96.94030550515289,698733.1825864328,692028.4780277997,0
18,18,1,CSS,131,96,-94.5035914561644,685674.115974903,695698.4079601957,0
19,19,1,CSS,118,87,-94.61880843193634,682242.5142181207,687527.6962389924,0
20,20,1,CSS,98,65,-92.96517171387205,694299.8987359897,685718.1367683173,0
21,21,1,CSS,126,95,-95.6972090150482,696937.7502204041,685700.7885868832,0
22,22,1,CSS,119,90,-102.30935667684638,671471.7752924474,688432.9982284192,0
23,23,1,CSS,140,100,-94.19337139997769,684768.3702007376,694726.4328530005,0
24,24,1,CSS,120,88,-105.84048344632195,662518.7218025324,687266.219626728,0
25,25,1,CSS,130,104,-101.71440821552606,674589.9822956163,681550.4967839485,0
26,26,1,CSS,134,101,-105.87700192451925,695437.5420120183,715823.517927139,0
27,27,1,CSS,133,97,-104.21801758080458,676327.4963049584,671252.3949705171,0
28,28,1,CSS,115,76,-93.08965535545282,694240.4299799978,693323.3814429704,0
29,29,1,CSS,140,107,-105.32779703265564,671618.5687358393,671240.0046557261,0
30,30,1,CSS,126,79,-89.0717356140554,685608.3022767847,688486.287394292,0
31,31,1,CSS,134,100,-101.17719124648777,703495.7814118423,682317.2591214102,0
32,32,1,CSS,129,100,-105.7591654390617,698283.4332306484,714621.5945778516,0
33,33,1,CSS,111,72,-95.1265314363502,697104.7437500219,687813.1893875382,0
34,34,1,CSS,148,112,-103.04380178457767,669863.6974987364,689027.5814237999,0
35,35,1,CSS,134,87,-90.72430609414772,685550.6408357032,686671.4724424733,0
36,36,1,CSS,122,98,-95.5702809788107,685586.5766491754,696743.3368060872,0
37,37,1,CSS,130,83,-89.91770647297082,692150.528782002,692743.3162736334,0
38,38,1,CSS,134,92,-95.52090658303297,696734.4359296132,693150.4593102791,0
39,39,1,CSS,124,82,-92.09399394980333,691557.0085978253,684301.1747900672,0
40,40,1,CSS,122,89,-103.01655996525095,696503.0260664119,671257.2943674641,0
41,41,1,CSS,135,106,-96.983602812024,679680.3066658512,689496.1560622393,0
42,42,1,CSS,130,98,-99.36131995987392,697353.6086932728,679379.4745618955,0
43,43,1,CSS,134,93,-99.24664075815019,679513.919729399,697253.05582251,0
44,44,1,CSS,133,90,-99.05412890861778,698420.783816989,697858.4953292417,0
45,45,1,CSS,122,94,-96.39069296520466,688955.9320677721,680333.4240494195,0
46,46,1,CSS,124,99,-102.9913888935719,682259.8283751062,707480.847722083,0
47,47,1,CSS,133,99,-100.08134659604004,696799.0017990816,701186.2545535497,0
48,48,1,CSS,121,88,-103.41095717177393,669791.0023625437,694980.5773373449,0
49,49,1,CSS,121,86,-88.80922324056341,685869.1973763364,690779.5389752204,0
50,50,2,CSS,263,173,-90.89792464127366,692813.1349527254,685983.6407214365,0
51,51,2,CSS,257,173,-93.91675200763102,682595.5740416527,688877.8303251595,0
52,52,2,CSS,236,170,-100.67150907098711,699049.543874827,700745.2289894036,0
53,53,2,CSS,220,171,-97.31342465827095,698743.2980562769,685528.5498593841,0
54,54,2,CSS,274,201,-103.72443298012705,676821.8424092405,706399.5921931174,0
55,55,2,CSS,280,181,-97.37598070962528,686498.8324823275,699166.3436675003,0
56,56,2,CSS,261,201,-102.22202978069538,682302.9758709692,705715.0747271586,0
57,57,2,CSS,256,198,-103.4593627034207,670144.7472156757,682379.7705656932,0
58,58,2,CSS,275,190,-99.69751746878853,686824.3967500819,676364.8068637869,0
59,59,2,CSS,270,175,-89.21378050860967,685627.9383776214,690641.1456271502,0
60,60,2,CSS,273,198,-102.6709607525084,685493.881396369,707726.3976502619,0
61,61,2,CSS,254,190,-103.22791362220948,669810.916693065,693236.4099415207,0
62,62,2,CSS,253,165,-88.68480895832239,693135.7832867203,689779.912254644,0
63,63,2,CSS,256,186,-100.67132424805855,702168.1347768476,697066.8713809032,0
64,64,2,CSS,234,157,-91.05235197152632,692534.9745939777,685615.4393578715,0
65,65,2,CSS,252,189,-99.32155665979167,697116.4595696059,679269.4859407716,0
66,66,2,CSS,238,174,-101.73749485800687,698896.5552642188,703302.5247905145,0
67,67,2,CSS,275,192,-98.23210733664409,696922.1721525596,681055.4735689529,0
68,68,2,CSS,255,159,-89.76634932021301,689874.0338783776,685197.0278578865,0
69,69,2,CSS,254,165,-89.5736267976772,690982.4572455366,685574.0224763914,0
70,70,2,CSS,259,166,-89.54626729880385,686624.4457050157,686358.2921290771,0
71,71,2,CSS,237,171,-100.93734801047187,676640.2577781186,680911.1219302574,0
72,72,2,CSS,267,198,-102.61716345228268,705086.0536358521,679372.4903673542,0
73,73,2,CSS,242,178,-103.9613330020104,677504.3570841402,671234.1763420809,0
74,74,2,CSS,240,178,-100.02194693674625,677851.6441890651,681861.4642533984,0
75,75,2,CSS,218,172,-105.02962231516919,683736.607609922,713320.046950546,0
76,76,2,CSS,260,201,-104.01807523426353,667674.2662631697,686984.2813355585,0
77,77,2,CSS,252,186,-105.81315114401549,683571.3950674613,715662.242529044,0
78,78,2,CSS,272,185,-93.13929193033854,686620.2389128644,683817.627059877,0
79,79,2,CSS,234,165,-105.46374140047182,666707.609545105,701734.8348237847,0
80,80,2,CSS,242,167,-91.64809196709643,684413.2684061601,691066.6510228987,0
81,81,2,CSS,234,175,-104.24191133351441,711615.1703295002,686147.3649685642,0
82,82,2,CSS,256,192,-104.11596882019452,709475.581521746,680100.117537438,0
83,83,2,CSS,230,135,-91.3709483324018,685492.1280542738,692674.0283999129,0
84,84,2,CSS,266,197,-101.42416895224527,696887.3405014348,675011.0059870745,0
85,85,2,CSS,241,176,-99.2549725271881,678066.8527073968,683837.2623080986,0
86,86,2,CSS,236,174,-95.47396179902434,695969.4913340261,694297.2565947763,0
87,87,2,CSS,269,198,-102.95919618709812,687200.5153110061,670176.0497674434,0
