,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,135,85,-94.31070391038794,684807.355096328,683935.7572941068,0
1,1,1,CSS,122,86,-94.53221421441141,696252.8791385695,686758.034386736,0
2,2,1,CSS,139,114,-104.21703842075756,676639.9868027426,671034.3489343643,0
3,3,1,CSS,118,79,-90.22512751129892,688704.6019796062,693824.0920581684,0
4,4,1,CSS,124,88,-96.88856748762377,698102.7172352856,693545.9790338865,0
5,5,1,CSS,111,87,-100.97390992341775,697304.9532117565,702640.3198267212,0
6,6,1,CSS,147,123,-105.88536474144894,699150.5559503208,664102.9774383398,0
7,7,1,CSS,124,87,-99.74226201450132,683787.5363750112,677282.4282923623,0
8,8,1,CSS,143,109,-99.16966785091492,692846.1673907194,677375.6969442343,0
9,9,1,CSS,133,104,-101.69834902113607,689510.9833277371,706156.1863291768,0
10,10,1,CSS,116,92,-96.98526523556492,681177.4180155424,684220.8144085584,0
11,11,1,CSS,113,85,-92.47147180753086,689339.9491585072,683623.0983228895,0
12,12,1,CSS,133,84,-88.91426599414267,685570.8830763091,689565.0399386106,0
13,13,1,CSS,138,105,-101.34948063428605,698799.7168214195,702473.1143357141,0
14,14,1,CSS,129,96,-102.1390670834634,687148.8713534415,706882.2293931588,0
15,15,1,CSS,125,95,-104.06510274051915,710116.8013260207,682004.7481055316,0
16,16,1,CSS,143,95,-95.78126393898815,685948.3716248454,697144.3049324162,0
17,17,1,CSS,128,102,-100.76082121568136,696171.0735810449,675984.6384982639,0
18,18,1,CSS,121,89,-99.53938621982333,701585.2181337615,684682.6760989071,0
19,19,1,CSS,125,90,-103.35253039469904,705233.4985353885,702062.2621504101,0
20,20,1,CSS,123,85,-94.59406328516562,682613.265562872,692311.4682378052,0
21,21,1,CSS,127,100,-105.62423100451483,687226.6836779482,715634.4848490997,0
22,22,1,CSS,133,98,-92.72268821036965,685813.2873335737,694160.3733010493,0
23,23,1,CSS,133,95,-93.61870828563276,686272.2116913693,695223.2840640309,0
24,24,1,CSS,122,87,-98.95934528330251,689683.3661269897,677197.5157589947,0
25,25,1,CSS,134,85,-88.38470596663191,685844.169476635,690004.6348734543,0
26,26,1,CSS,125,95,-97.57309976478453,689893.4123796809,699814.2451456465,0
27,27,1,CSS,123,92,-97.60008972794131,682838.8985111238,681290.4177232268,0
28,28,1,CSS,109,85,-100.44172014506714,675631.6791887563,684928.9932826327,0
29,29,1,CSS,119,88,-97.06020844299304,696765.4128705934,682907.8173529194,0
30,30,1,CSS,119,75,-93.61759318809149,695551.3105340035,686977.8903823539,0
31,31,1,CSS,130,99,-105.81518437999566,668801.7809680131,706697.6273216564,0
32,32,1,CSS,130,84,-92.10341827587544,690577.0915487815,683986.7375240664,0
33,33,1,CSS,128,84,-88.11501500251998,686935.2639474677,691892.5698857725,0
34,34,1,CSS,139,96,-90.8212817700491,693906.7017881516,687767.2169560177,0
35,35,1,CSS,124,95,-96.50817674750172,684372.9786940071,681697.8271196565,0
36,36,1,CSS,120,91,-101.73125833462063,697049.631338455,704384.1594019944,0
37,37,1,CSS,109,81,-101.89418404790017,704528.3220904705,697461.574595481,0
38,38,1,CSS,114,75,-91.26540299507673,694369.4666795115,690302.149635632,0
39,39,1,CSS,129,104,-105.22584838420717,671089.3025531381,706617.5569666319,0
40,40,1,CSS,124,89,-94.0825778533307,692768.0332380607,695517.0282617728,0
41,41,1,CSS,128,78,-88.85346819006128,686198.0864119498,687351.3685694353,0
42,42,1,CSS,122,99,-102.48196440584884,676130.6355096495,702039.9714049861,0
43,43,1,CSS,125,86,-101.4333706062939,704618.4303929793,695116.0786154431,0
44,44,1,CSS,105,69,-95.6657864073592,681137.5382451558,690619.2270494207,0
45,45,1,CSS,144,100,-93.8261602551766,690304.818043613,696117.0146291249,0
46,46,1,CSS,102,78,-102.12115561796811,679545.8322968942,703963.0504591265,0
47,47,1,CSS,126,87,-91.75570487228951,685354.1387762568,692868.714474935,0
48,48,1,CSS,140,106,-104.24736228434264,667136.5610287887,686554.7021458842,0
