,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,39,-98.53815499817162,696630.5186754843,698539.3967347535,0
1,1,1,CSS,34,33,-99.15891214480907,696907.9942796374,679408.1756042632,0
2,2,1,CSS,39,38,-94.45957757983311,694447.7106147581,694663.4211890858,0
3,3,1,CSS,39,39,-99.82990197018509,681078.0588369004,678784.101196626,0
4,4,1,CSS,37,37,-98.23295643525933,700583.0038709538,688209.5255048064,0
5,5,1,CSS,34,34,-99.67904977789689,702376.7306325467,692245.2345333787,0
6,6,1,CSS,44,43,-97.30093034632095,690990.6671164421,699379.7691819579,0
7,7,1,CSS,34,34,-98.6738273237732,698123.6588548416,681421.2046703148,0
8,8,1,CSS,36,34,-96.42821241286133,698035.9208464815,692400.4784638223,0
9,9,1,CSS,35,35,-96.06412680496176,687701.2322503047,680826.0027292486,0
10,10,1,CSS,42,42,-97.50175481682204,679084.4130498125,689644.7255558032,0
11,11,1,CSS,38,35,-98.07981935002334,700008.1993731766,686315.4898900104,0
12,12,1,CSS,35,34,-97.22165688389146,698563.9595688101,685379.5731138064,0
13,13,1,CSS,42,41,-98.64554433326491,681694.2249933265,680506.4222822569,0
14,14,1,CSS,48,48,-94.46950875078174,685878.0082592706,695782.4666590189,0
15,15,1,CSS,41,41,-94.28649083180466,682443.157333174,687882.4402677834,0
16,16,1,CSS,37,37,-94.53197040174635,688505.9115770545,696692.9865842817,0
17,17,1,CSS,50,48,-95.22472752298287,682263.407096617,692885.2816646418,0
18,18,1,CSS,40,39,-98.3040398449859,691639.4423331858,700518.4201916998,0
19,19,1,CSS,33,32,-97.61020758599003,680086.9802873611,694149.5213737315,0
20,20,1,CSS,26,26,-95.97346501228789,681037.856623207,691632.019585638,0
21,21,1,CSS,33,32,-99.00642133839833,678576.5298310353,695197.5520216015,0
22,22,1,CSS,35,35,-97.61004658540605,687415.9329607448,679144.2292963465,0
23,23,1,CSS,34,32,-96.90415589280293,694418.9536329285,697650.9958109917,0
24,24,1,CSS,36,34,-98.52466136764751,700091.7067010222,693988.268934325,0
25,25,1,CSS,34,33,-95.19054393499032,686261.5682934374,682148.4506903862,0
26,26,1,CSS,28,28,-98.04075478105227,681197.5966480521,696713.8356794834,0
27,27,1,CSS,22,20,-96.87562329640633,681126.8990644007,684538.4281428588,0
28,28,1,CSS,38,38,-96.6019801760404,681103.1871633905,693619.0985337703,0
29,29,1,CSS,37,37,-97.59614704297417,695733.8519368283,697721.1675570133,0
30,30,1,CSS,36,36,-94.31560007398896,686110.2014832387,683060.0724269426,0
31,31,1,CSS,29,29,-95.03553205665162,685711.683108295,682571.3066752882,0
32,32,1,CSS,35,35,-95.12115719557497,694404.6780696722,695471.8175099439,0
33,33,1,CSS,36,35,-97.59071356586904,679644.1656350045,685735.410776906,0
34,34,1,CSS,40,40,-94.49957037307894,683097.8652442888,685724.4538654624,0
35,35,1,CSS,37,36,-94.24211655115954,689528.8837639291,682314.7944740552,0
36,36,1,CSS,39,39,-98.74761303919367,689477.097271558,701333.140963389,0
37,37,1,CSS,40,40,-94.32044079238916,696523.3669131337,690248.2107998473,0
38,38,1,CSS,40,40,-98.36614627304421,678681.1227554916,685530.4072798038,0
39,39,1,CSS,45,45,-96.8519385620856,698385.1540261892,692777.077047072,0
40,40,1,CSS,35,35,-99.83039471198614,682292.4117979286,700887.7278000213,0
41,41,1,CSS,33,33,-97.05496088870775,687857.1586798105,679723.4839718824,0
42,42,1,CSS,37,36,-94.71378855527311,695201.727604809,694166.6424349,0
43,43,1,CSS,37,37,-98.75781968734239,686695.9397673816,677787.5447533723,0
44,44,1,CSS,38,36,-99.00230021363538,699040.5148555539,681795.274454158,0
45,45,1,CSS,36,35,-98.34141338630515,694712.9683033141,699477.7314697496,0
46,46,1,CSS,39,38,-94.28053109345282,692178.6914643552,695980.431212151,0
47,47,1,CSS,49,48,-96.73686622948973,679965.1047854389,688922.2987590306,0
48,48,1,CSS,43,42,-97.92269339311176,685591.8875775242,699558.2333253054,0
49,49,1,CSS,43,43,-98.31226447307178,678112.982527225,688442.0724972998,0
50,50,2,CSS,112,112,-97.69078716677762,699545.235611835,692366.807362985,0
51,51,2,CSS,115,114,-97.76134395173277,698737.3431781074,694537.8039092654,0
52,52,2,CSS,125,125,-97.83897696488951,678694.7439620242,688725.7703294603,0
53,53,2,CSS,103,102,-99.2783541073449,701453.7842745004,685462.5834990558,0
54,54,2,CSS,122,122,-98.27853247684715,678211.3745879061,687942.1377712828,0
55,55,2,CSS,116,116,-98.27621902884528,691973.4069352825,678413.0325148767,0
56,56,2,CSS,129,129,-98.96351062300758,697079.4011948894,698928.4688048379,0
57,57,2,CSS,109,109,-96.76862845965458,693829.214872922,697813.3708835093,0
58,58,2,CSS,134,134,-95.62090053826716,697502.9282056608,687484.3820805025,0
59,59,2,CSS,126,126,-97.15053044154051,683672.1844070781,681319.6350807499,0
60,60,2,CSS,137,137,-95.04710181041486,683222.1036882716,694135.9562823591,0
61,61,2,CSS,117,117,-96.80291147853251,695387.7288260255,681987.160427933,0
62,62,2,CSS,120,120,-98.5234409745299,680918.9852869661,697340.4788013436,0
63,63,2,CSS,108,108,-96.09278272013745,686556.8268609275,681105.1919843245,0
64,64,2,CSS,134,132,-97.55902951239172,688369.3928110696,679065.737056198,0
65,65,2,CSS,98,98,-99.68910070927592,690967.0606745844,676215.172873421,0
66,66,2,CSS,118,117,-97.52360449592558,689756.7040526972,679061.5242883045,0
67,67,2,CSS,136,136,-99.96840824338159,697143.2588857213,678075.6150547222,0
68,68,2,CSS,132,131,-98.65288805675257,699345.0153066135,683055.6532980858,0
69,69,2,CSS,119,118,-95.75119133386943,680988.6313522449,690012.7389675202,0
70,70,2,CSS,128,128,-95.02664905320499,688238.2807031559,697090.0317745834,0
